# TIC RA DEC 
0 24.819144606246837 -22.02405789942234 
1 25.542561635648504 -23.483591838174235 
2 26.297112632200285 -24.968638063111797 
3 27.08295140916923 -26.47398290218581 
4 27.900358205888537 -27.994509883575365 
5 28.74964985850725 -29.52507405217399 
6 29.63110612944898 -31.060435518785308 
7 30.54491554838862 -32.5952527452216 
8 24.819144606246837 -22.02405789942234 
9 23.179593708867795 -22.70727819074781 
10 21.531645270416984 -23.376694561623445 
11 19.88024744635449 -24.030000002325398 
12 18.230663324510907 -24.665213661467405 
13 16.588532840115654 -25.28071386471753 
14 14.959957273576585 -25.875264286280814 
15 13.351591310860695 -26.448027628109234 
16 30.54491554838862 -32.5952527452216 
17 28.71078626459761 -33.36512883896813 
18 26.850771348158762 -34.10529600667761 
19 24.97079368658136 -34.812635153193376 
20 23.07719669127733 -35.48445239430731 
21 21.176742982952526 -36.11850322347205 
22 19.27667320323813 -36.71299069907712 
23 17.384833389595503 -37.2665441988728 
24 13.351591310860695 -26.448027628109234 
25 13.827954388039986 -27.939525764379074 
26 14.337487579836683 -29.458026637979874 
27 14.879908550456177 -30.998006924475966 
28 15.455311991788099 -32.55411159964676 
29 16.06411775269001 -34.12107160090479 
30 16.707002867276817 -35.693638322288294 
31 17.384833389595503 -37.2665441988728 
32 25.125101627524455 -22.659317560586146 
33 26.032535989179156 -24.466005742677677 
34 26.986873356757297 -26.305815959793623 
35 27.988582096487225 -28.16929629915004 
36 29.03823767647483 -30.046967283845014 
37 30.13631987909978 -31.92913829835839 
38 24.10800946659965 -22.328442200780927 
39 22.092195062541315 -23.156866515902983 
40 20.068643204914757 -23.962218224176958 
41 18.04691082956876 -24.740712929312657 
42 16.037391013159098 -25.489367602962446 
43 14.051542432051324 -26.206071379691508 
44 29.74562806325163 -32.92909749877645 
45 27.47970412671197 -33.853044421894474 
46 25.180753300017265 -34.7292349668837 
47 22.860279529997502 -35.5525317174097 
48 20.53073760440004 -36.31880293122181 
49 18.205698403030187 -37.02491949797525 
50 13.560694618149693 -27.092730017805835 
51 14.167069089837193 -28.939600519231394 
52 14.822944890542608 -30.821518610634165 
53 15.528341677252708 -32.72856018449829 
54 16.284024987317586 -34.651017666163355 
55 17.091322786950535 -36.57922148124884 
56 24.815978054981066 -22.031356570500854 
57 24.815978054981066 -22.031356570500854 
58 17.388900177132 -37.259348824805706 
59 17.388900177132 -37.259348824805706 
60 24.41171698100568 -22.958805782836915 
61 22.37964225623787 -23.79300334240053 
62 20.338523912208803 -24.602532365174373 
63 18.297972657689723 -25.383521054488977 
64 16.26842277363939 -26.132902763519674 
65 14.261370166161312 -26.848491746238587 
66 25.304004707641408 -24.772326433242206 
67 23.226326095863076 -25.62300964853629 
68 21.135802089693353 -26.4445777149135 
69 19.04225490119635 -27.232910446429983 
70 16.956293197119994 -27.984710394443493 
71 14.88955919137229 -28.69758248217643 
72 26.243505038330408 -26.619010336968728 
73 24.120914875922534 -27.48634894734727 
74 21.98145650745131 -28.32019601951558 
75 19.835247945685218 -29.116189612920724 
76 17.693169328724906 -29.870820884681187 
77 15.567101400245049 -30.581505003830312 
78 27.230741586760598 -28.489400241482848 
79 25.064039966848295 -29.37352808311623 
80 22.876137038731596 -30.219831565160963 
81 20.677517459870987 -31.023716464353512 
82 18.479432175308308 -31.781483652708726 
83 16.29411745305811 -32.490382294587086 
84 28.26638011790098 -30.374002004642836 
85 26.056584529734593 -31.275014894133268 
86 23.82086688916207 -32.13392069636216 
87 21.570128794355725 -32.94589821881906 
88 19.316082773723675 -33.70706982682429 
89 17.07144730875745 -34.41453158861229 
90 29.351017596235522 -32.2631037308392 
91 27.099452166598883 -33.181061837833774 
92 24.816797687916388 -34.05271524395623 
93 22.514399479949 -34.873011561117785 
94 20.204507643337788 -35.63788925606279 
95 17.900449195267228 -36.34428305976984 
