# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:16.956117
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 131.775279 |  11.731111 | 130.979931 |  -5.964357 |  7 | 1 | 3 |  125.387755 |    0.000000 | 1
000000054 | 131.558388 |  11.791162 | 130.758069 |  -5.962924 |  7 | 1 | 3 |  167.183674 |    0.000000 | 1
000000055 | 131.340651 |  11.851074 | 130.535489 |  -5.961573 |  7 | 1 | 3 |  208.979592 |    0.000000 | 1
000000057 | 130.902693 |  11.970458 | 130.088230 |  -5.959105 |  7 | 1 | 3 |  292.571429 |    0.000000 | 1
000000058 | 130.682501 |  12.029920 | 129.863582 |  -5.957985 |  7 | 1 | 3 |  334.367347 |    0.000000 | 1
000000059 | 130.461519 |  12.089221 | 129.638274 |  -5.956938 |  7 | 1 | 3 |  376.163266 |    0.000000 | 1
000000060 | 130.239763 |  12.148357 | 129.412322 |  -5.955962 |  7 | 1 | 3 |  417.959184 |    0.000000 | 1
000000062 | 129.793985 |  12.266113 | 128.958546 |  -5.954213 |  7 | 1 | 3 |  501.551020 |    0.000000 | 1
000000065 | 129.119879 |  12.441380 | 128.273432 |  -5.952062 |  7 | 1 | 3 |  626.938776 |    0.000000 | 1
000000068 | 128.439609 |  12.614892 | 127.583349 |  -5.950424 |  7 | 1 | 3 |  752.326531 |    0.000000 | 1
000000069 | 128.211554 |  12.672317 | 127.352289 |  -5.949981 |  7 | 1 | 3 |  794.122449 |    0.000000 | 1
000000070 | 127.982874 |  12.729529 | 127.120739 |  -5.949586 |  7 | 1 | 3 |  835.918367 |    0.000000 | 1
000000071 | 127.753586 |  12.786522 | 126.888713 |  -5.949236 |  7 | 1 | 3 |  877.714286 |    0.000000 | 1
000000073 | 127.293244 |  12.899836 | 126.423300 |  -5.948665 |  7 | 1 | 3 |  961.306122 |    0.000000 | 1
000000075 | 126.830651 |  13.012222 | 125.956170 |  -5.948253 |  7 | 1 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 126.365928 |  13.123645 | 125.487448 |  -5.947982 |  7 | 1 | 3 | 1128.489796 |    0.000000 | 1
000000080 | 125.665115 |  13.288893 | 124.781644 |  -5.947812 |  7 | 1 | 3 | 1253.877551 |    0.000000 | 1
000000081 | 125.430578 |  13.343455 | 124.545711 |  -5.947812 |  7 | 1 | 3 | 1295.673469 |    0.000000 | 1
000000082 | 125.195600 |  13.397750 | 124.309471 |  -5.947837 |  7 | 1 | 3 | 1337.469388 |    0.000000 | 1
000000086 | 124.251578 |  13.612164 | 123.361741 |  -5.948168 |  7 | 1 | 3 | 1504.653061 |    0.000000 | 1
000000088 | 123.777315 |  13.717651 | 122.886424 |  -5.948454 |  7 | 1 | 3 | 1588.244898 |    0.000000 | 1
000000089 | 123.539673 |  13.769950 | 122.648455 |  -5.948624 |  7 | 1 | 3 | 1630.040816 |    0.000000 | 1
000000090 | 123.301712 |  13.821946 | 122.410299 |  -5.948809 |  7 | 1 | 3 | 1671.836735 |    0.000000 | 1
000000091 | 123.063447 |  13.873634 | 122.171972 |  -5.949011 |  7 | 1 | 3 | 1713.632653 |    0.000000 | 1
000000092 | 122.824892 |  13.925012 | 121.933487 |  -5.949227 |  7 | 1 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 122.586064 |  13.976075 | 121.694859 |  -5.949458 |  7 | 1 | 3 | 1797.224490 |    0.000000 | 1
000000098 | 121.388348 |  14.226506 | 120.500113 |  -5.950804 |  7 | 1 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 129.830942 |   0.520758 | 132.124208 | -17.284493 |  7 | 1 | 3 |   83.591836 | 2048.000000 | 1
000000103 | 129.607775 |   0.566842 | 131.886073 | -17.299482 |  7 | 1 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 129.383881 |   0.613063 | 131.647129 | -17.314240 |  7 | 1 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 129.159277 |   0.659416 | 131.407393 | -17.328764 |  7 | 1 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 128.933977 |   0.705899 | 131.166882 | -17.343050 |  7 | 1 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 128.707998 |   0.752506 | 130.925615 | -17.357094 |  7 | 1 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 128.481355 |   0.799234 | 130.683608 | -17.370891 |  7 | 1 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 128.254063 |   0.846078 | 130.440880 | -17.384438 |  7 | 1 | 3 |  376.163265 | 2048.000000 | 1
000000110 | 128.026138 |   0.893035 | 130.197445 | -17.397732 |  7 | 1 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 127.797595 |   0.940101 | 129.953323 | -17.410767 |  7 | 1 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 127.568448 |   0.987271 | 129.708529 | -17.423542 |  7 | 1 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 127.338713 |   1.034543 | 129.463079 | -17.436053 |  7 | 1 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 127.108404 |   1.081911 | 129.216992 | -17.448296 |  7 | 1 | 3 |  585.142857 | 2048.000000 | 1
000000115 | 126.877534 |   1.129372 | 128.970282 | -17.460267 |  7 | 1 | 3 |  626.938776 | 2048.000000 | 1
000000116 | 126.646120 |   1.176922 | 128.722966 | -17.471964 |  7 | 1 | 3 |  668.734694 | 2048.000000 | 1
000000117 | 126.414175 |   1.224558 | 128.475060 | -17.483384 |  7 | 1 | 3 |  710.530612 | 2048.000000 | 1
000000118 | 126.181713 |   1.272275 | 128.226581 | -17.494523 |  7 | 1 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 125.948748 |   1.320070 | 127.977544 | -17.505379 |  7 | 1 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 125.715294 |   1.367938 | 127.727965 | -17.515948 |  7 | 1 | 3 |  835.918367 | 2048.000000 | 1
000000121 | 125.481365 |   1.415877 | 127.477860 | -17.526227 |  7 | 1 | 3 |  877.714285 | 2048.000000 | 1
000000122 | 125.246975 |   1.463881 | 127.227246 | -17.536215 |  7 | 1 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 125.012138 |   1.511948 | 126.976137 | -17.545909 |  7 | 1 | 3 |  961.306123 | 2048.000000 | 1
000000124 | 124.776867 |   1.560073 | 126.724551 | -17.555305 |  7 | 1 | 3 | 1003.102040 | 2048.000000 | 1
000000125 | 124.541176 |   1.608253 | 126.472501 | -17.564402 |  7 | 1 | 3 | 1044.897959 | 2048.000000 | 1
000000126 | 124.305080 |   1.656483 | 126.220005 | -17.573196 |  7 | 1 | 3 | 1086.693877 | 2048.000000 | 1
000000127 | 124.068591 |   1.704761 | 125.967079 | -17.581687 |  7 | 1 | 3 | 1128.489796 | 2048.000000 | 1
000000128 | 123.831723 |   1.753081 | 125.713738 | -17.589870 |  7 | 1 | 3 | 1170.285714 | 2048.000000 | 1
000000129 | 123.594491 |   1.801441 | 125.459997 | -17.597745 |  7 | 1 | 3 | 1212.081632 | 2048.000000 | 1
000000130 | 123.356908 |   1.849837 | 125.205874 | -17.605310 |  7 | 1 | 3 | 1253.877551 | 2048.000000 | 1
000000131 | 123.118988 |   1.898263 | 124.951385 | -17.612561 |  7 | 1 | 3 | 1295.673470 | 2048.000000 | 1
000000132 | 122.880745 |   1.946718 | 124.696544 | -17.619498 |  7 | 1 | 3 | 1337.469387 | 2048.000000 | 1
000000133 | 122.642194 |   1.995196 | 124.441370 | -17.626119 |  7 | 1 | 3 | 1379.265306 | 2048.000000 | 1
000000134 | 122.403347 |   2.043694 | 124.185877 | -17.632421 |  7 | 1 | 3 | 1421.061225 | 2048.000000 | 1
000000135 | 122.164219 |   2.092207 | 123.930082 | -17.638403 |  7 | 1 | 3 | 1462.857143 | 2048.000000 | 1
000000136 | 121.924825 |   2.140733 | 123.674002 | -17.644064 |  7 | 1 | 3 | 1504.653061 | 2048.000000 | 1
000000137 | 121.685179 |   2.189267 | 123.417654 | -17.649402 |  7 | 1 | 3 | 1546.448980 | 2048.000000 | 1
000000138 | 121.445295 |   2.237805 | 123.161054 | -17.654416 |  7 | 1 | 3 | 1588.244898 | 2048.000000 | 1
000000139 | 121.205187 |   2.286343 | 122.904218 | -17.659104 |  7 | 1 | 3 | 1630.040817 | 2048.000000 | 1
000000140 | 120.964870 |   2.334877 | 122.647164 | -17.663465 |  7 | 1 | 3 | 1671.836735 | 2048.000000 | 1
000000141 | 120.724360 |   2.383403 | 122.389909 | -17.667498 |  7 | 1 | 3 | 1713.632653 | 2048.000000 | 1
000000142 | 120.483670 |   2.431917 | 122.132469 | -17.671202 |  7 | 1 | 3 | 1755.428572 | 2048.000000 | 1
000000143 | 120.242815 |   2.480416 | 121.874863 | -17.674576 |  7 | 1 | 3 | 1797.224490 | 2048.000000 | 1
000000144 | 120.001810 |   2.528894 | 121.617106 | -17.677619 |  7 | 1 | 3 | 1839.020408 | 2048.000000 | 1
000000145 | 119.760670 |   2.577349 | 121.359216 | -17.680331 |  7 | 1 | 3 | 1880.816326 | 2048.000000 | 1
000000146 | 119.519411 |   2.625776 | 121.101211 | -17.682710 |  7 | 1 | 3 | 1922.612245 | 2048.000000 | 1
000000147 | 119.278046 |   2.674171 | 120.843108 | -17.684757 |  7 | 1 | 3 | 1964.408163 | 2048.000000 | 1
000000148 | 119.036591 |   2.722530 | 120.584925 | -17.686470 |  7 | 1 | 3 | 2006.204081 | 2048.000000 | 1
000000149 | 118.795062 |   2.770849 | 120.326678 | -17.687849 |  7 | 1 | 3 | 2048.000000 | 2048.000000 | 1
000000151 | 121.101099 |  14.052859 | 120.262327 |  -6.178467 |  7 | 1 | 3 | 2048.000000 |   41.795919 | 0
000000152 | 121.053929 |  13.829390 | 120.263706 |  -6.406574 |  7 | 1 | 3 | 2048.000000 |   83.591837 | 0
000000153 | 121.006691 |  13.605196 | 120.265082 |  -6.635412 |  7 | 1 | 3 | 2048.000000 |  125.387755 | 0
000000154 | 120.959387 |  13.380294 | 120.266456 |  -6.864966 |  7 | 1 | 3 | 2048.000000 |  167.183673 | 0
000000155 | 120.912019 |  13.154699 | 120.267828 |  -7.095219 |  7 | 1 | 3 | 2048.000000 |  208.979592 | 0
000000156 | 120.864591 |  12.928429 | 120.269197 |  -7.326154 |  7 | 1 | 3 | 2048.000000 |  250.775510 | 0
000000157 | 120.817105 |  12.701499 | 120.270565 |  -7.557756 |  7 | 1 | 3 | 2048.000000 |  292.571429 | 0
000000158 | 120.769564 |  12.473924 | 120.271931 |  -7.790009 |  7 | 1 | 3 | 2048.000000 |  334.367347 | 0
000000159 | 120.721969 |  12.245720 | 120.273294 |  -8.022897 |  7 | 1 | 3 | 2048.000000 |  376.163265 | 0
000000160 | 120.674324 |  12.016903 | 120.274656 |  -8.256403 |  7 | 1 | 3 | 2048.000000 |  417.959184 | 0
000000161 | 120.626629 |  11.787487 | 120.276017 |  -8.490514 |  7 | 1 | 3 | 2048.000000 |  459.755102 | 0
000000162 | 120.578889 |  11.557488 | 120.277375 |  -8.725213 |  7 | 1 | 3 | 2048.000000 |  501.551020 | 0
000000163 | 120.531104 |  11.326922 | 120.278733 |  -8.960484 |  7 | 1 | 3 | 2048.000000 |  543.346939 | 0
000000164 | 120.483276 |  11.095802 | 120.280088 |  -9.196314 |  7 | 1 | 3 | 2048.000000 |  585.142857 | 0
000000165 | 120.435408 |  10.864143 | 120.281443 |  -9.432687 |  7 | 1 | 3 | 2048.000000 |  626.938776 | 0
000000166 | 120.387501 |  10.631961 | 120.282796 |  -9.669588 |  7 | 1 | 3 | 2048.000000 |  668.734693 | 0
000000167 | 120.339558 |  10.399270 | 120.284147 |  -9.907002 |  7 | 1 | 3 | 2048.000000 |  710.530612 | 0
000000168 | 120.291580 |  10.166084 | 120.285498 | -10.144915 |  7 | 1 | 3 | 2048.000000 |  752.326530 | 0
000000169 | 120.243568 |   9.932417 | 120.286847 | -10.383312 |  7 | 1 | 3 | 2048.000000 |  794.122449 | 0
000000170 | 120.195525 |   9.698285 | 120.288195 | -10.622178 |  7 | 1 | 3 | 2048.000000 |  835.918367 | 0
000000171 | 120.147451 |   9.463702 | 120.289542 | -10.861500 |  7 | 1 | 3 | 2048.000000 |  877.714286 | 0
