# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.137467
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 288.563592 |  57.817210 | 323.253336 |  77.783660 | 21 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 | 291.345810 |  58.589495 | 330.829972 |  77.452597 | 21 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 | 294.225167 |  59.300171 | 337.879829 |  76.930972 | 21 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 | 297.188252 |  59.944727 | 344.268387 |  76.246788 | 21 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 300.218294 |  60.519816 | 349.948835 |  75.431284 | 21 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 303.295246 |  61.023457 | 354.939082 |  74.515322 | 21 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 306.396108 |  61.455203 | 359.294889 |  73.527335 | 21 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 274.045510 |  67.520855 |  33.165442 |  88.153319 | 21 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 277.581278 |  68.614632 |  38.857261 |  86.457888 | 21 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 281.439251 |  69.620978 |  40.852374 |  84.760926 | 21 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 285.619954 |  70.526457 |  41.866707 |  83.076616 | 21 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 290.109016 |  71.318341 |  42.480460 |  81.411917 | 21 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 294.873087 |  71.985426 |  42.891746 |  79.772504 | 21 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 299.857122 |  72.519030 |  43.186568 |  78.163802 | 21 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 306.396108 |  61.455203 | 359.294889 |  73.527335 | 21 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 305.848348 |  62.983369 |   3.556423 |  74.541412 | 21 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 305.207287 |  64.539593 |   8.460114 |  75.488471 | 21 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 304.457652 |  66.117651 |  14.073128 |  76.339955 | 21 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 303.579286 |  67.711278 |  20.428721 |  77.064313 | 21 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 302.545487 |  69.314027 |  27.497148 |  77.628795 | 21 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 301.320696 |  70.919079 |  35.157321 |  78.002985 | 21 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 299.857122 |  72.519030 |  43.186568 |  78.163802 | 21 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 287.036248 |  57.361210 | 318.831468 |  77.883718 | 21 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 | 290.388326 |  58.339654 | 328.321618 |  77.592423 | 21 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 | 293.891888 |  59.228223 | 337.125511 |  77.003459 | 21 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 | 297.523613 |  60.018200 | 344.956449 |  76.165345 | 21 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 301.252627 |  60.703442 | 351.725558 |  75.135222 | 21 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 305.040757 |  61.280931 | 357.482820 |  73.968966 | 21 | 4 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 272.199791 |  66.866213 |  20.359802 |  89.078314 | 21 | 4 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 276.359083 |  68.249050 |  37.548852 |  87.032357 | 21 | 4 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 280.997346 |  69.507456 |  40.628541 |  84.951428 | 21 | 4 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 286.120064 |  70.616646 |  41.903723 |  82.887444 | 21 | 4 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 291.700261 |  71.553298 |  42.600394 |  80.853811 | 21 | 4 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 297.667554 |  72.297800 |  43.039378 |  78.860893 | 21 | 4 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 306.157039 |  62.116285 |   1.065096 |  73.979653 | 21 | 4 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 305.423762 |  64.008855 |   6.710698 |  75.181247 | 21 | 4 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 304.535484 |  65.937371 |  13.390610 |  76.254160 | 21 | 4 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 303.457151 |  67.890318 |  21.181468 |  77.141492 | 21 | 4 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 302.139308 |  69.855798 |  30.025248 |  77.783310 | 21 | 4 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 300.511578 |  71.821026 |  39.655833 |  78.126360 | 21 | 4 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 299.845270 |  72.511986 |  43.157929 |  78.169074 | 21 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 299.845270 |  72.511986 |  43.157929 |  78.169074 | 21 | 4 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 286.393027 |  57.958328 | 319.076784 |  78.571056 | 21 | 4 | 4 |  128.000000 |  128.000000 | 0
000000061 | 289.800220 |  58.955776 | 329.139588 |  78.258736 | 21 | 4 | 4 |  486.400000 |  128.000000 | 0
000000062 | 293.370165 |  59.860418 | 338.389860 |  77.630022 | 21 | 4 | 4 |  844.800000 |  128.000000 | 0
000000063 | 297.079204 |  60.662932 | 346.512807 |  76.740841 | 21 | 4 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 300.895432 |  61.356614 | 353.437543 |  75.655112 | 21 | 4 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 304.778898 |  61.937981 | 359.250623 |  74.433323 | 21 | 4 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 284.412240 |  59.660011 | 319.977873 |  80.551169 | 21 | 4 | 4 |  128.000000 |  486.400000 | 0
000000067 | 287.977611 |  60.715132 | 332.096196 |  80.163864 | 21 | 4 | 4 |  486.400000 |  486.400000 | 0
000000068 | 291.742339 |  61.669397 | 342.833457 |  79.398037 | 21 | 4 | 4 |  844.800000 |  486.400000 | 0
000000069 | 295.682241 |  62.511550 | 351.809654 |  78.340535 | 21 | 4 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 299.762495 |  63.233056 | 359.088673 |  77.079979 | 21 | 4 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 303.937572 |  63.828870 |   4.933914 |  75.690901 | 21 | 4 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 282.170666 |  61.364064 | 321.383748 |  82.570640 | 21 | 4 | 4 |  128.000000 |  844.800000 | 0
000000073 | 285.894492 |  62.482959 | 336.539088 |  82.072003 | 21 | 4 | 4 |  486.400000 |  844.800000 | 0
000000074 | 289.862565 |  63.493473 | 349.115122 |  81.117227 | 21 | 4 | 4 |  844.800000 |  844.800000 | 0
000000075 | 294.051300 |  64.382040 | 358.833668 |  79.848589 | 21 | 4 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 298.423264 |  65.137864 |   6.175841 |  78.387619 | 21 | 4 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 302.926543 |  65.753908 |  11.748798 |  76.820780 | 21 | 4 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 279.629208 |  63.053921 | 323.878665 |  84.615833 | 21 | 4 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 283.506350 |  64.243218 | 343.835255 |  83.934428 | 21 | 4 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 287.682833 |  65.317435 | 358.372367 |  82.709901 | 21 | 4 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 292.137808 |  66.260249 |   8.241928 |  81.182224 | 21 | 4 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 296.832296 |  67.058056 |  15.008548 |  79.504122 | 21 | 4 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 301.707414 |  67.701229 |  19.813216 |  77.761688 | 21 | 4 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 276.742877 |  64.711435 | 329.483412 |  86.662406 | 21 | 4 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 280.759555 |  65.978163 | 357.283276 |  85.636539 | 21 | 4 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 285.142786 |  67.124419 |  12.339931 |  84.033345 | 21 | 4 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 289.878269 |  68.130619 |  20.656519 |  82.220494 | 21 | 4 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 294.928074 |  68.979636 |  25.728415 |  80.338441 | 21 | 4 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 300.226567 |  69.658423 |  29.095648 |  78.446846 | 21 | 4 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 273.461866 |  66.316408 | 351.573588 |  88.594966 | 21 | 4 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 277.591179 |  67.667728 |  24.021077 |  86.849574 | 21 | 4 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 282.167735 |  68.895178 |  32.390823 |  84.843154 | 21 | 4 | 4 |  844.800000 | 1920.000000 | 0
000000093 | 287.190219 |  69.975405 |  36.021761 |  82.811576 | 21 | 4 | 4 | 1203.200000 | 1920.000000 | 0
000000094 | 292.627203 |  70.886880 |  38.034288 |  80.796127 | 21 | 4 | 4 | 1561.600000 | 1920.000000 | 0
000000095 | 298.408585 |  71.611962 |  39.310361 |  78.814949 | 21 | 4 | 4 | 1920.000000 | 1920.000000 | 0
