# TIC RA DEC 
0 75.2901966841561 -51.538447982901936 
1 77.64393039129922 -52.06486434645649 
2 80.09722107165257 -52.56115010664751 
3 82.64267590089513 -53.020147447130825 
4 85.27128540198619 -53.43543983898632 
5 87.97234415514326 -53.80145176739868 
6 90.73345375936157 -54.11353722259911 
7 93.54063659636222 -54.36806537770305 
8 75.2901966841561 -51.538447982901936 
9 74.14613776151367 -52.91402922528808 
10 72.9135648604581 -54.31117584386079 
11 71.58287244170982 -55.722687631913445 
12 70.14338410842687 -57.14140534075257 
13 68.58330965871447 -58.56013626447549 
14 66.88971776699914 -59.97156765230166 
15 65.04854866791129 -61.36819146259261 
16 93.54063659636222 -54.36806537770305 
17 93.14881639725054 -55.95152265740986 
18 92.7147698549587 -57.56599478993007 
19 92.23232305364259 -59.20602373043619 
20 91.69388798279444 -60.86626099304316 
21 91.09011971948296 -62.5413064964898 
22 90.40945137736365 -64.22559161730672 
23 89.63745160472176 -65.91331748487686 
24 65.04854866791129 -61.36819146259261 
25 67.92928606463967 -62.22054016661212 
26 71.03221330543637 -63.02494343252119 
27 74.35699810638175 -63.76916128633719 
28 77.89762231952894 -64.4411415816431 
29 81.64074076247435 -65.02932437758723 
30 85.56439482650364 -65.5230903933443 
31 89.63745160472176 -65.91331748487686 
32 76.30011861021535 -51.77590940588403 
33 79.25299010284266 -52.40193017397576 
34 82.3482754222707 -52.97548692041531 
35 85.57006381116031 -53.48445093598831 
36 88.89864270130629 -53.91856537459507 
37 92.31051400856235 -54.26969248108769 
38 74.80966955166384 -52.1369988507775 
39 73.34942087561413 -53.838513337455296 
40 71.74678047130435 -55.5652639151102 
41 69.98253495809517 -57.30405656634819 
42 68.03496789721186 -59.0416403548941 
43 65.87979033984419 -60.76447450704309 
44 93.36478528101988 -55.05349993491743 
45 92.85626330623639 -57.01569434788363 
46 92.27824078905196 -59.01902470528585 
47 91.61733445408184 -61.05360618261397 
48 90.85627127233782 -63.10948233034696 
49 89.97258573666815 -65.17630473043722 
50 66.28388293727784 -61.74010724269854 
51 69.96338030771372 -62.753826278350815 
52 73.97665370397789 -63.68336311184224 
53 78.31504738637405 -64.50645198460873 
54 82.95383570453342 -65.20187264408779 
55 87.84877992668567 -65.75067912139768 
56 75.29429823248077 -51.54495033750608 
57 75.29429823248077 -51.54495033750608 
58 89.62612958954612 -65.90639792001564 
59 89.62612958954612 -65.90639792001564 
60 75.82908301526528 -52.376025692689765 
61 74.40774169275761 -54.10082856663555 
62 72.8442316580165 -55.85159902641157 
63 71.11869280654948 -57.61527535166991 
64 69.20845939893316 -59.378713765301676 
65 67.08787292875398 -61.12842338884206 
66 78.82512362931527 -53.023420638260696 
67 77.52880712223347 -54.81020349963616 
68 76.0936725093891 -56.62542942791485 
69 74.49850860142354 -58.456528940615854 
70 72.7184564520353 -60.2907775862058 
71 70.7244490895623 -62.11495964423322 
72 81.9704896325923 -53.61585914771795 
73 80.82138737301463 -55.45780637543077 
74 79.54132597934068 -57.33113869947312 
75 78.10868059526074 -59.223902470315444 
76 76.49746524795364 -61.123935562689184 
77 74.67638029661137 -63.01849107771956 
78 85.24906238991231 -54.14084479611129 
79 84.26895322795785 -56.02997787989711 
80 83.17065771923654 -57.953660401298706 
81 81.93334811290194 -59.9006120203752 
82 80.53140927057528 -61.85933103529379 
83 78.93315232598054 -63.81770899695336 
84 88.64056717008735 -54.58776773485357 
85 87.84960025659868 -56.514946582963475 
86 86.95816478034703 -58.47975945212497 
87 85.94763420148738 -60.47158548512957 
88 84.79460944424676 -62.47961862403844 
89 83.46945602666881 -64.49249949121122 
90 92.12055468615198 -54.94816586310643 
91 91.53588881953264 -56.903162161016425 
92 90.87297110584862 -58.89848781484353 
93 90.11681595644768 -60.92409205210074 
94 89.24822035089751 -62.969817714934265 
95 88.24236964791315 -65.02506724005603 
