# TIC RA DEC 
0 45.712311024411996 -14.159859251271415 
1 45.18067169516028 -12.640018656936665 
2 44.6448652623594 -11.08885448145143 
3 44.10607025865083 -9.511457800378686 
4 43.565261601116326 -7.912703797732598 
5 43.02329437754634 -6.297422986387821 
6 42.480978081248224 -4.670553497762853 
7 41.939120466675284 -3.0372066382238936 
8 45.712311024411996 -14.159859251271415 
9 47.33075376881698 -13.613105766172552 
10 48.934506049933674 -13.05242481200408 
11 50.51879591050402 -12.480042147355666 
12 52.07888255034646 -11.898198327210418 
13 53.61002126576909 -11.309142510851668 
14 55.10746554399227 -10.715147393086294 
15 56.5665582851598 -10.118544755475234 
16 41.939120466675284 -3.0372066382238936 
17 43.574504718173216 -2.495663039644707 
18 45.2030947692319 -1.953753229544632 
19 46.82020227593708 -1.4136055776756162 
20 48.42130795895888 -0.8772952081830768 
21 50.001995580295834 -0.34684580991623615 
22 51.55779499959596 0.17573611564538702 
23 53.08399539482768 0.6884139279007139 
24 56.5665582851598 -10.118544755475234 
25 56.1021666640561 -8.636172768828729 
26 55.624151760323265 -7.125097571502405 
27 55.1342044734598 -5.590230843308309 
28 54.633915863788694 -4.036520611015109 
29 54.12468515607397 -2.4688972344234985 
30 53.60770604299895 -0.8922775310210903 
31 53.08399539482768 0.6884139279007139 
32 45.48667471024519 -13.499547509203715 
33 44.83215017396968 -11.615100254475726 
34 44.17255712020894 -9.688693199790656 
35 43.5097721701681 -7.729385403298905 
36 42.845378398140014 -5.746087775361933 
37 42.18086473058678 -3.7479644424501597 
38 46.41765588520293 -13.918187268997933 
39 48.39197042502125 -13.23844283555796 
40 50.33947737887527 -12.539997290765664 
41 52.25143852582748 -11.826970024670535 
42 54.119119043190025 -11.103503079931148 
43 55.933808161152 -10.373802264055385 
44 42.6545361980191 -2.8068631007794345 
45 44.65489435900077 -2.142618660637412 
46 46.6403644087548 -1.4799334192964704 
47 48.60255522301162 -0.822651461437179 
48 50.53331823051772 -0.17450279634974591 
49 52.42433105207768 0.46080768837841823 
50 56.36092347831323 -9.47808848405738 
51 55.78233311346755 -7.641327514786942 
52 55.18496869653276 -5.766320422120212 
53 54.57180921438328 -3.8621678375285526 
54 53.945429009765206 -1.9379472851702297 
55 53.30794973476207 -0.0027128352795497486 
56 45.716055788836925 -14.152877868679376 
57 45.716055788836925 -14.152877868679376 
58 53.080633823163694 0.6812730949897673 
59 53.080633823163694 0.6812730949897673 
60 46.18934540289135 -13.264696868937241 
61 48.16722192622281 -12.585333013113416 
62 50.11911722203323 -11.888495119196604 
63 52.03635197884967 -11.178291501727893 
64 53.91022656897706 -10.458833081356461 
65 55.731983801335446 -9.734260304991997 
66 45.537309998650116 -11.379953535395996 
67 47.52369100421463 -10.70209186196752 
68 49.48633337846531 -10.010219529207564 
69 51.416721445931536 -9.308444237243584 
70 53.30631660025538 -8.60083298144781 
71 55.14637118839195 -7.89140449701786 
72 44.879474702561204 -9.453461748687657 
73 46.87223242530398 -8.77769987127417 
74 48.84335529442576 -8.091397070923504 
75 50.78444926489942 -7.398667272055305 
76 52.68716152612988 -6.703553656427695 
77 54.542879551136956 -6.010005864224994 
78 44.217773967927876 -7.494266951846635 
79 46.214973777312565 -6.821211396264447 
80 48.192553793970006 -6.141138313541749 
81 50.14217901996521 -5.458135478791583 
82 52.055644992640055 -4.776197076445175 
83 53.92450160021553 -4.099211405902331 
84 43.55381012580678 -5.511277046268524 
85 45.55360087372234 -4.84155311175369 
86 47.535763224412634 -4.168415372659506 
87 49.49196340534051 -3.4958752812956333 
88 51.414074499143574 -2.827834313320244 
89 53.29376240252734 -2.1681059032763863 
90 42.88906911408503 -3.513655949282785 
91 44.889607119178294 -2.8478794637706435 
92 46.87453421592296 -2.1823592823086853 
93 48.83547833319352 -1.5209872895912373 
94 50.7643100235627 -0.8675396537988657 
95 52.652722079469726 -0.22574758190085648 
