# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:36.823944
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 283.191276 |  77.867875 |  76.585767 |  78.065401 | 19 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 284.216232 |  77.769034 |  75.437506 |  78.054865 | 19 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 284.216232 |  77.769034 |  75.437506 |  78.054865 | 19 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 285.224790 |  77.666576 |  74.291889 |  78.039566 | 19 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 285.224790 |  77.666576 |  74.291889 |  78.039566 | 19 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 286.216732 |  77.560599 |  73.149884 |  78.019526 | 19 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 286.216732 |  77.560599 |  73.149884 |  78.019526 | 19 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 287.191888 |  77.451202 |  72.012440 |  77.994774 | 19 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 288.150134 |  77.338485 |  70.880486 |  77.965343 | 19 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 288.150134 |  77.338485 |  70.880486 |  77.965343 | 19 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 289.091385 |  77.222549 |  69.754922 |  77.931275 | 19 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 290.015598 |  77.103492 |  68.636619 |  77.892616 | 19 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 290.015598 |  77.103492 |  68.636619 |  77.892616 | 19 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 290.922768 |  76.981415 |  67.526415 |  77.849420 | 19 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 291.812920 |  76.856416 |  66.425110 |  77.801743 | 19 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 292.686117 |  76.728594 |  65.333465 |  77.749651 | 19 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 293.542445 |  76.598046 |  64.252198 |  77.693209 | 19 | 3 | 4 |  501.551020 |    0.000000 | 1
