# TIC RA DEC 
0 294.6419627903765 61.02357754330341 
1 294.2717257049181 61.16314157770257 
2 293.8969675089276 61.30214194850313 
3 293.51765902986267 61.440543481470364 
4 293.1337717188402 61.578310901871404 
5 292.7452777257735 61.7154088326295 
6 292.35214998612526 61.85180179010719 
7 291.9543623009997 61.98745418401886 
8 291.55188942482124 62.12233031644315 
9 291.14470717510943 62.256394375497365 
10 290.73279250019317 62.389610444754524 
11 290.31612359504294 62.521942498627766 
12 289.89467999208006 62.65335440784879 
13 289.4684426972348 62.78380993295317 
14 289.03739424386197 62.913272744779796 
15 288.60151886238685 63.04170641180711 
16 288.16080256355355 63.169074415708465 
17 287.7152332538705 63.29534015888579 
18 287.26480085803547 63.420466971975664 
19 286.8094974474458 63.54441812173669 
20 286.34931735793106 63.66715682381462 
21 285.8842573055658 63.78864625761946 
22 285.4143165250221 63.90884957709243 
23 284.9394968637195 64.02772993429205 
24 284.45980297215254 64.14525048080803 
25 283.975242341816 64.26137440803495 
26 283.48582549628077 64.37606495146727 
27 282.9915660868374 64.48928541951743 
28 282.4924810233796 64.60099921509254 
29 281.98859058641216 64.71116986254019 
30 281.4799185453312 64.81976103407247 
31 280.9664922811714 64.92673657622659 
32 280.44834288643386 65.03206054179296 
33 279.92550527866905 65.13569721944742 
34 279.3980183034598 65.23761116604788 
35 278.86592481004124 65.33776724418038 
36 278.3292717958989 65.43613064741118 
37 277.7881104128142 65.53266695040955 
38 277.24249612483413 65.62734213203557 
39 276.6924887023261 65.7201226263255 
40 276.13815235542285 65.81097534976983 
41 275.5795557359161 65.89986774945906 
42 275.0167720009818 65.98676784034598 
43 274.4498788294021 66.07164424871249 
44 273.87895851096323 66.15446624496124 
45 273.30409784637396 66.23520380039447 
46 272.7253882517179 66.31382761564186 
47 272.1429257081386 66.39030916823154 
48 271.5568107283282 66.46462075548021 
49 270.96714834729914 66.53673553347318 
50 294.6419627903765 61.02357754330341 
51 294.9462603626537 61.2103578330597 
52 295.2539710970228 61.396504839972 
53 295.5651310950853 61.58199486141538 
54 295.8797762697836 61.76680412564656 
55 296.19794232674343 61.95090878773194 
56 296.51966469654434 62.134284941387264 
57 296.84497851777047 62.31690861393115 
58 297.17391857626546 62.498755774961985 
59 297.50651925587124 62.67980234065732 
60 297.84281448794064 62.86002417806188 
61 298.18283769838024 63.03939710975688 
62 298.5266217510725 63.21789691918427 
63 298.8741988997932 63.39549935373507 
64 299.2256007016749 63.572180136802245 
65 299.5808579692445 63.747914970033186 
66 299.94000070181454 63.92267954056302 
67 300.3030580067148 64.09644953008296 
68 300.67005802904237 64.26920062177567 
69 301.0410278814478 64.44090850732125 
70 301.4159935565601 64.61154889724537 
71 301.7949798468299 64.7810975296415 
72 302.1780102536127 64.94953018083014 
73 302.56510691059634 65.1168226735813 
74 302.95629047129245 65.28295089149545 
