# TIC RA DEC 
0 22.71178699450725 59.867752080124184 
1 22.38412901244522 60.011998561170486 
2 22.05271527543382 60.15608091482908 
3 21.717510846062982 60.299966864658174 
4 21.37848099435084 60.443624033057574 
5 21.03559123829907 60.58701993101628 
6 20.68880738740488 60.73012197661374 
7 20.33809558767732 60.87289749151271 
8 19.983422369717946 61.01531371355174 
9 19.624754697487333 61.15733778680958 
10 19.262060023265505 61.29893679677005 
11 18.895306338451217 61.44007773308123 
12 18.524462235070583 61.5807275374366 
13 18.149496961092407 61.72085307087125 
14 17.770380484495064 61.86042113834277 
15 17.387083556824624 61.99939848770992 
16 16.999577780072567 62.13775181602475 
17 16.60783567435243 62.27544776779122 
18 16.211830749420386 62.412452942786096 
19 15.811537579050407 62.548733905318485 
20 15.406931876336024 62.684257187142734 
21 14.99799056794824 62.818989280127006 
22 14.584691881634846 62.95289667128094 
23 14.16701541931911 63.08594581662569 
24 13.74494224705195 63.21810317059871 
25 13.31845497719233 63.34933518207591 
26 12.887537859331447 63.479608313125084 
27 12.452176866082556 63.60888903843943 
28 12.012359785410165 63.737143860291106 
29 11.56807631077177 63.86433931489681 
30 11.119318138892426 63.99044199449198 
31 10.666079059096463 64.11541854817149 
32 10.208355046751779 64.23923569306388 
33 9.74614436610512 64.36186024305628 
34 9.279447662842712 64.48325911593761 
35 8.808268057202614 64.60339934411323 
36 8.332611240739523 64.72224809360112 
37 7.85248558093572 64.83977269602433 
38 7.367902203565361 64.95594064653778 
39 6.878875096182345 65.0707196386164 
40 6.385421197434366 65.18407757897634 
41 5.8875604897333735 65.2959826111677 
42 5.385316085465316 65.4064031340858 
43 4.87871432047737 65.51530783378321 
44 4.367784834352885 65.62266570228671 
45 3.852560653460446 65.72844606495735 
46 3.333078271220283 65.83261860901534 
47 2.8093777183025277 65.9351534059954 
48 2.281502635194662 66.03602094252295 
49 1.7495003372381979 66.13519214851506 
50 22.71178699450725 59.867752080124184 
51 23.03409413310267 60.01441177020188 
52 23.360159637759033 60.16095003949339 
53 23.690020721288512 60.3073346571428 
54 24.023714487371016 60.45353327291033 
55 24.36127789216662 60.599513419776635 
56 24.702747704166125 60.74524251101411 
57 25.048160460538373 60.89068786189482 
58 25.397552421778318 61.03581668942881 
59 25.75095952486045 61.18059610546469 
60 26.108417332695208 61.32499312906308 
61 26.46996098011064 61.46897470205071 
62 26.83562512194347 61.61250766267202 
63 27.205443870796476 61.755558788649545 
64 27.579450742493343 61.89809475641555 
65 27.95767858822234 62.040082182769275 
66 28.340159532760204 62.18148760399708 
67 28.726924904809337 62.32227749132139 
68 29.118005168886747 62.46241824328517 
69 29.51342984933928 62.6018762051186 
70 29.91322745759645 62.74061766017459 
71 30.3174254142806 62.87860883609993 
72 30.726049969011296 63.01581591049945 
73 31.13912611385843 63.15220502944515 
74 31.556677507808892 63.28774228223175 
75 31.978726378732706 63.422393744027275 
76 32.405293442494795 63.55612545640363 
77 32.83639780530157 63.68890345367914 
78 33.27205687933802 63.820693748264794 
79 33.71228627548167 63.95146237116654 
80 34.157099717507776 64.08117535482374 
81 34.606508936734365 64.20979876108147 
82 35.06052358020874 64.33729867669102 
83 35.519151095842645 64.46364125437503 
84 35.982396649202144 64.58879269021932 
85 36.450263003452115 64.7127192718361 
86 36.922750427949566 64.83538737249418 
87 37.399856590750495 64.95676347581684 
88 37.881576453311595 65.07681419641968 
89 38.36790217160132 65.19550629236004 
90 38.85882298728299 65.3128066942863 
91 39.354325136557115 65.42868251196725 
92 39.854391733481656 65.54310107829383 
93 40.35900269020885 65.6560299474615 
94 40.868134607587294 65.76743693581955 
95 41.3817606795405 65.87729014761291 
96 41.89985060937808 65.98555799185237 
97 42.42237052008875 66.0922092115081 
98 42.949282860621565 66.19721292077772 
99 43.48054633671472 66.30053862186068 
100 1.7495003372381979 66.13519214851506 
101 1.9846261211095713 66.34067568108236 
102 2.224432787965633 66.54649435001568 
103 2.469039284431846 66.75261986337998 
104 2.71856862084638 66.9590236694003 
105 2.973148020925042 67.16567693900245 
106 3.232909046556278 67.37255052110193 
107 3.4979877643472586 67.579614930677 
108 3.7685248804814226 67.78684030396097 
109 4.044665913785103 67.99419638217057 
110 4.326561335307273 68.20165246223604 
111 4.6143667510221515 68.40917737930627 
112 4.908243051073416 68.61673945741893 
113 5.208356598523977 68.82430648800971 
114 5.51487938226932 69.03184567631583 
115 5.827989199387252 69.2393236077685 
116 6.147869850836403 69.44670622031157 
117 6.474711311814305 69.65395875460248 
118 6.808709894523239 69.86104569744008 
119 7.150068461813629 70.06793075924587 
120 7.498996623737893 70.2745768361098 
121 7.855710865670649 70.48094592528435 
122 8.22043480523622 70.68699912665893 
123 8.593399325020265 70.89269656091888 
124 8.97484278331121 71.09799733993644 
125 9.36501114967577 71.30285949112688 
126 9.764158247565595 71.50723994970001 
127 10.17254583385324 71.71109445496906 
128 10.590443815102464 71.91437753363579 
129 11.018130377930671 72.11704243637313 
130 11.455892091450542 72.31904106652996 
131 11.90402404558106 72.52032393717994 
132 12.362829939359932 72.7208401095787 
133 12.832622157739726 72.92053713673708 
134 13.313721787613316 73.11936098867561 
135 13.806458652147539 73.31725600255416 
136 14.31117129685747 73.51416482477107 
137 14.828206879547801 73.71002832582342 
138 15.357921110130185 73.90478556205579 
139 15.90067804490676 74.0983736922441 
140 16.456849871718916 74.29072791910313 
141 17.02681661606131 74.48178142558815 
142 17.610965762687446 74.67146530807753 
143 18.20969180144735 74.85970851504614 
144 18.823395657067927 75.04643777746925 
