# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.909427
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  62.994356 | -75.031802 | 304.107441 | -77.928634 | 27 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 |  62.994356 | -75.031802 | 304.107441 | -77.928634 | 27 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 |  59.258002 | -73.713997 | 311.733724 | -77.565130 | 27 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 |  59.258002 | -73.713997 | 311.733724 | -77.565130 | 27 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 |  56.079748 | -72.352246 | 318.768862 | -77.000687 | 27 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 |  56.079748 | -72.352246 | 318.768862 | -77.000687 | 27 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 |  53.357425 | -70.963269 | 325.075804 | -76.266017 | 27 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  51.007753 | -69.561138 | 330.614550 | -75.394521 | 27 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  48.963658 | -68.158052 | 335.412814 | -74.418389 | 27 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  47.171276 | -66.764980 | 339.534790 | -73.366607 | 27 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  12.464092 | -78.102777 | 300.013826 | -66.272921 | 27 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  13.833325 | -76.414793 | 304.234791 | -66.085659 | 27 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  14.897890 | -74.731633 | 308.349708 | -65.787251 | 27 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  15.747538 | -73.060241 | 312.316669 | -65.385250 | 27 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  16.440020 | -71.406850 | 316.102275 | -64.889335 | 27 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  17.014073 | -69.777288 | 319.682208 | -64.310736 | 27 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  17.496563 | -68.177217 | 323.040708 | -63.661703 | 27 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  47.171276 | -66.764980 | 339.534790 | -73.366607 | 27 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  43.399302 | -67.248317 | 336.350212 | -72.136425 | 27 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  39.409450 | -67.655222 | 333.493972 | -70.838724 | 27 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  35.229716 | -67.972945 | 330.934158 | -69.483283 | 27 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  30.898200 | -68.190728 | 328.638380 | -68.079366 | 27 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  26.462170 | -68.300326 | 326.575828 | -66.635709 | 27 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  21.975774 | -68.296479 | 324.718325 | -65.160552 | 27 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  17.496563 | -68.177217 | 323.040708 | -63.661703 | 27 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  65.376331 | -75.751737 | 299.631310 | -78.030593 | 27 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 |  65.376331 | -75.751737 | 299.631310 | -78.030593 | 27 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 |  60.438043 | -74.168929 | 309.203595 | -77.706701 | 27 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 |  60.438043 | -74.168929 | 309.203595 | -77.706701 | 27 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 |  56.398312 | -72.510266 | 318.001683 | -77.068433 | 27 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 |  56.398312 | -72.510266 | 318.001683 | -77.068433 | 27 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 |  53.060581 | -70.807963 | 325.728665 | -76.169177 | 27 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  50.271117 | -69.088009 | 332.307210 | -75.069928 | 27 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  47.912010 | -67.372325 | 337.804380 | -73.828610 | 27 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  11.536019 | -79.055117 | 297.605123 | -66.333429 | 27 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  13.435590 | -76.986849 | 302.817722 | -66.167607 | 27 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  14.812127 | -74.921899 | 307.895091 | -65.831991 | 27 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  15.852247 | -72.873499 | 312.757107 | -65.339410 | 27 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  16.663477 | -70.853148 | 317.342324 | -64.707624 | 27 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  17.311856 | -68.871489 | 321.609577 | -63.957760 | 27 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  45.560302 | -66.989054 | 338.090941 | -72.842792 | 27 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  40.786938 | -67.531958 | 334.412762 | -71.288147 | 27 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  35.712860 | -67.947160 | 331.196455 | -69.641858 | 27 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  30.404031 | -68.213990 | 328.382369 | -67.921202 | 27 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  24.947266 | -68.317321 | 325.913854 | -66.142265 | 27 | 3 | 4 | 2046.500000 | 1561.600000 | 0
