# TIC RA DEC 
0 120.86183351232964 -67.66377422171739 
1 121.44960789188127 -67.6235353498822 
2 122.03725285445911 -67.581037056233 
3 122.62461258339133 -67.5362738002663 
4 123.21153286778686 -67.48924128330867 
5 123.79786121897452 -67.43993644328704 
6 124.38344707439931 -67.3883574407836 
7 124.96814189800475 -67.33450365240313 
8 125.5517993404745 -67.27837565763969 
9 126.13427538684692 -67.2199752250503 
10 126.71542847782841 -67.1593052994409 
11 127.29511965653774 -67.0963699847381 
12 127.87321267866298 -67.03117452898404 
13 128.4495741276597 -66.96372530723127 
14 129.02407351508253 -66.89402980454159 
15 129.5965834199057 -66.82209659222012 
16 130.16697957336558 -66.74793530865064 
17 130.73514090273335 -66.67155664434308 
18 131.3009496859886 -66.59297231009103 
19 131.86429156830462 -66.5121950220405 
20 132.42505565597727 -66.42923847438591 
21 132.98313460548016 -66.34411731015007 
22 133.53842460831012 -66.25684710642602 
23 134.09082548071405 -66.16744434177986 
24 134.64024069362225 -66.07592637092583 
25 135.18657742464586 -65.982311393745 
26 135.72974650658813 -65.88661844101966 
27 136.26966254639999 -65.78886732805218 
28 136.80624384184168 -65.68907864304161 
29 137.33941244544903 -65.58727370688061 
30 137.86909410047969 -65.48347455585747 
31 138.39521829212921 -65.37770390009706 
32 138.9177181704614 -65.26998510646544 
33 139.43653056579524 -65.16034216121345 
34 139.95159594012742 -65.04879964463906 
35 140.4628583378512 -64.93538270527104 
36 140.9702653676785 -64.82011702573946 
37 141.47376813663686 -64.70302879866622 
38 141.97332122349175 -64.58414469214745 
39 142.46888258684808 -64.46349183059782 
40 142.9604135237693 -64.34109776256008 
41 143.44787860841433 -64.21699043261533 
42 143.9312456234455 -64.09119815464645 
43 144.41048548747494 -63.9637495858124 
44 144.88557215746778 -63.83467370798382 
45 145.35648260834384 -63.703999785646424 
46 145.8231967052912 -63.571757355642696 
47 146.2856971295074 -63.43797620190967 
48 146.74396932772177 -63.30268632093603 
49 147.19800139211915 -63.16591791197248 
50 120.86183351232964 -67.66377422171739 
51 120.97142080957707 -67.89794375146536 
52 121.08352956662924 -68.13199840972571 
53 121.19823292309398 -68.36592051488253 
54 121.31560692457823 -68.59969226472778 
55 121.4357306375782 -68.83329573197015 
56 121.5586863100636 -69.06671285579174 
57 121.6845594867999 -69.29992543852765 
58 121.81343921466684 -69.53291513283503 
59 121.94541814766183 -69.7656634410029 
60 122.08059278354177 -69.99815169890452 
61 122.21906360408956 -70.23036107255393 
62 122.36093529825473 -70.46227254460302 
63 122.50631693588 -70.69386690877917 
64 122.6553222286709 -70.92512475216796 
65 122.80806972685852 -71.15602644838756 
66 122.96468307105046 -71.38655214361373 
67 123.12529126621081 -71.61668173982385 
68 123.29002891646253 -71.84639488686399 
69 123.45903658095371 -72.075670953833 
70 123.63246097877 -72.30448903127368 
71 123.81045540832625 -72.53282789414025 
72 123.99318003615011 -72.76066599240995 
73 124.18080225585504 -72.98798143092178 
74 124.37349707903341 -73.21475194525412 
75 124.57144755728169 -73.44095487355703 
76 124.77484516926972 -73.66656714012413 
77 124.98389030460824 -73.89156522074288 
78 125.19879271415536 -74.11592512007282 
79 125.41977203170796 -74.33962233656759 
80 125.64705827490933 -74.56263183779015 
81 125.8808924694747 -74.78492800944261 
82 126.12152716329634 -75.006484639086 
83 126.36922709814499 -75.22727486510614 
84 126.62426986271927 -75.44727113689576 
85 126.886946587181 -75.66644517106185 
86 127.15756267328649 -75.88476790550445 
87 127.43643856370419 -76.10220945064206 
88 127.72391055406749 -76.31873903694137 
89 128.02033165115867 -76.5343249578082 
90 128.32607247102223 -76.74893450984257 
91 128.6415221800105 -76.96253392970101 
92 128.96708945358847 -77.17508833614241 
93 129.30320353907592 -77.38656164869869 
94 129.6503153027868 -77.59691652199932 
95 130.00889836511746 -77.80611426100681 
96 130.37945024969406 -78.01411474140632 
97 130.76249356524698 -78.22087632865266 
98 131.1585772637447 -78.4263557780633 
99 131.56827791666865 -78.63050813468897 
100 147.19800139211915 -63.16591791197248 
101 147.50476973210755 -63.36958313000707 
102 147.81588968141003 -63.57256176192368 
103 148.13142733620666 -63.77482568525553 
104 148.45144936618254 -63.97634655526105 
105 148.77602297360804 -64.17709577208352 
106 149.10521586729817 -64.37704450834197 
107 149.43909620662004 -64.57616369098052 
108 149.77773255439288 -64.7744240054907 
109 150.1211938401236 -64.97179590916588 
110 150.46954928877994 -65.16824961819091 
111 150.82286835374003 -65.36375510569295 
112 151.18122067618648 -65.55828212190201 
113 151.5446759931782 -65.75180017985151 
114 151.91330407363148 -65.94427856613284 
115 152.28717462289885 -66.1356863344009 
116 152.66635720928366 -66.32599231746312 
117 153.0509211629401 -66.51516512572232 
118 153.4409354773866 -66.70317315195382 
119 153.8364686980839 -66.8899845729816 
120 154.23758880500344 -67.07556735277682 
121 154.64436310307954 -67.25988925409908 
122 155.05685808558513 -67.44291783995808 
123 155.4751392927425 -67.62462047784292 
124 155.89927115284053 -67.80496434051575 
125 156.32931686429947 -67.98391643116257 
126 156.76533820340558 -68.16144357724006 
127 157.20739534343295 -68.3375124361569 
128 157.65554669212113 -68.512089514077 
129 158.10984870457216 -68.68514117806296 
130 158.57035564924198 -68.85663365393731 
131 159.03711942666015 -69.02653305187424 
132 159.51018932296412 -69.19480537007321 
133 159.98961180847544 -69.36141652172931 
134 160.47543026444058 -69.526332339049 
135 160.96768474114938 -69.68951859515795 
136 161.46641169171025 -69.85094102191641 
137 161.97164369839103 -70.01056533031162 
138 162.48340920574984 -70.16835723794088 
139 163.00173219435482 -70.32428248145864 
140 163.5266318964693 -70.47830684845725 
141 164.05812250416503 -70.63039621068266 
142 164.5962127957685 -70.78051653667963 
143 165.140905865398 -70.92863394085457 
144 165.69219875305706 -71.0747147061547 
145 166.2500821259405 -71.21872532619176 
146 166.81453990185386 -71.36063253472541 
147 167.3855489391445 -71.50040335699494 
148 167.963078665783 -71.63800514723437 
149 168.54709070608646 -71.77340562924343 
150 131.56827791666865 -78.63050813468897 
151 132.6315619966085 -78.56767403039214 
152 133.68637361838486 -78.50062062792556 
153 134.73198805167937 -78.42938757908767 
154 135.76772351674367 -78.35401910874388 
155 136.7929425809314 -78.27456373459528 
156 137.8070532543417 -78.19107392260054 
157 138.8095095670071 -78.10360580682915 
158 139.7998118747039 -78.01221884859416 
159 140.77750676634636 -77.91697552066178 
160 141.74218663757375 -77.81794100583532 
161 142.69348899893544 -77.71518287302239 
162 143.6310954812315 -77.60877079897737 
163 144.554730649713 -77.49877624396903 
164 145.46416056492987 -77.38527220726466 
165 146.3591912118993 -77.26833293389211 
166 147.23966676425798 -77.14803367980382 
167 148.10546774889153 -77.02445045392585 
168 148.9565091201798 -76.89765981783029 
169 149.7927382777795 -76.76773864741075 
170 150.61413305500048 -76.63476397197023 
171 151.42069968275962 -76.49881276345853 
172 152.2124707784959 -76.35996180397537 
173 152.9895033316122 -76.21828750541387 
174 153.75187676425824 -76.07386581054496 
175 154.49969099596018 -75.92677203719084 
176 155.23306461208966 -75.77708079618316 
177 155.95213308332006 -75.6248658932221 
178 156.65704704029935 -75.47020022911785 
179 157.34797067356897 -75.31315574999772 
180 158.0250801692841 -75.15380336755733 
181 158.68856227564086 -74.99221292316155 
182 159.3386129175246 -74.8284531331049 
183 159.9754359150016 -74.66259155522962 
184 160.59924179236253 -74.49469456487147 
185 161.21024667412073 -74.32482733781137 
186 161.80867124319022 -74.15305382937343 
187 162.39473978187547 -73.97943676242824 
188 162.9686793297775 -73.80403763768558 
189 163.5307188334486 -73.62691671317305 
190 164.08108848127011 -73.44813303581483 
191 164.62001897380395 -73.26774442362924 
192 165.14774096210317 -73.08580749298716 
193 165.66448447929554 -72.90237766359007 
194 166.17047847440512 -72.71750918240538 
195 166.66595035769086 -72.53125513599872 
196 167.15112562055316 -72.34366747341707 
197 167.62622747447327 -72.15479702295134 
198 168.09147656969483 -71.9646935210237 
199 168.54709070608646 -71.77340562924343 
