# TIC RA DEC 
0 35.86364786001256 14.83973162192102 
1 37.44257239398994 15.345009553973016 
2 39.060419599850626 15.848808728122703 
3 40.71263680405795 16.348449034833404 
4 42.39469745293484 16.8413928650309 
5 44.10195344538445 17.325220172499556 
6 45.82953932427013 17.797624500845476 
7 47.572340184065865 18.25642986543651 
8 35.86364786001256 14.83973162192102 
9 36.41079053736973 13.263385061728123 
10 36.954581634117275 11.692724512008093 
11 37.49444592178835 10.132764595338553 
12 38.029925179532924 8.58859310006729 
13 38.560668065309095 7.065416018460976 
14 39.086413299905274 5.5686181553231995 
15 39.60695959226787 4.103820871176838 
16 47.572340184065865 18.25642986543651 
17 48.04301972338376 16.596225730955435 
18 48.504253734089005 14.940413119816533 
19 48.955686484308465 13.294188594384986 
20 49.396993041639874 11.6626424925052 
21 49.82785745921542 10.050772607155231 
22 50.2479378142704 8.463559458536842 
23 50.6568202450281 6.906095553368974 
24 39.60695959226787 4.103820871176838 
25 41.11744740256086 4.478117658429938 
26 42.65864127962643 4.865089377657693 
27 44.22562241938058 5.262122964122936 
28 45.81361708103895 5.666828712850953 
29 47.41793249334891 6.07702843499969 
30 49.033897393537735 6.490728784773967 
31 50.6568202450281 6.906095553368974 
32 36.5488494604842 15.054616420205859 
33 38.51071076612921 15.673168387287962 
34 40.52649326308513 16.286827948104165 
35 42.587861005534 16.89086658601861 
36 44.686246071815425 17.480829227104923 
37 46.81258707832114 18.052523090073127 
38 36.10789403792593 14.153758198672607 
39 36.77627043356239 12.224907271196642 
40 37.43902202438205 10.309572972656458 
41 38.095257085029125 8.417089978269386 
42 38.7443268387724 6.557049074075755 
43 39.38577707755641 4.739459535086427 
44 47.77273890114404 17.530834625907357 
45 48.3433651346949 15.498404226345327 
46 48.899449084454 13.477745119967164 
47 49.44037998862621 11.47827413166941 
48 49.96557199395409 9.509200743562044 
49 50.47436816867355 7.579733098649338 
50 40.2596891319004 4.2702601954561 
51 42.13228462648456 4.7379458034192385 
52 44.04610117440071 5.222038407402436 
53 45.99229312915564 5.718045432036041 
54 47.96221459159952 6.221953873630269 
55 49.94725867728636 6.7301610416282704 
56 35.870851510958076 14.836064027886295 
57 35.870851510958076 14.836064027886295 
58 50.649885119573625 6.909943495865676 
59 50.649885119573625 6.909943495865676 
60 36.7848226608995 14.368926680892496 
61 37.44966278444223 12.430346075579013 
62 38.10814487643171 10.505076921665935 
63 38.75937962640397 8.602434640924459 
64 39.402706244617136 6.731959355413798 
65 40.037651603238714 4.903592471922922 
66 38.74297563783139 14.978659780785062 
67 39.39599786643323 13.014754710253298 
68 40.04076481511705 11.06369826113989 
69 40.67639473003468 9.13477682939136 
70 41.302192918124426 7.237399567781296 
71 41.91762361487285 5.381303005655136 
72 40.754050541027944 15.584671989887937 
73 41.39256640764379 13.598834462182214 
74 42.02114464459638 11.625517165497016 
75 42.63892607364354 9.67401403432073 
76 43.24519944037762 7.753634677597696 
77 43.83937315401143 5.873921735044689 
78 42.80972318296953 16.182297225446217 
79 43.43103618512722 14.178070020135989 
80 44.04089070865437 12.186115492080287 
81 44.638475455038 10.215761143273195 
82 45.22309113290725 8.276253467476316 
83 45.794110577035894 6.376977321345168 
84 44.90145142797084 16.767154411743224 
85 45.50291467094689 14.748270473979426 
86 46.091528360367576 12.741446217851584 
87 46.66655522975446 10.756052540491618 
88 47.227335201254554 8.801304936367638 
89 47.77322501508009 6.886478708211757 
90 47.0202195636417 17.335123443221082 
91 47.599309742523175 15.305510187389899 
92 48.16427816950247 13.287745717871914 
93 48.7144798041641 11.291237806553308 
94 49.249309237034595 9.32519456560432 
95 49.76811439812104 7.39883290398715 
