# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.550801
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 116.042329 |  23.758171 | 113.711444 |   2.437492 | 44 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 116.042329 |  23.758171 | 113.711444 |   2.437492 | 44 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 116.357257 |  25.390810 | 113.706161 |   4.095050 | 44 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 116.357257 |  25.390810 | 113.706161 |   4.095050 | 44 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 116.672280 |  27.013506 | 113.695002 |   5.742139 | 44 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 116.672280 |  27.013506 | 113.695002 |   5.742139 | 44 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 116.986485 |  28.621245 | 113.677646 |   7.373624 | 44 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 117.298639 |  30.208973 | 113.653599 |   8.984289 | 44 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 117.607091 |  31.771535 | 113.622152 |  10.568760 | 44 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 117.909642 |  33.303575 | 113.582333 |  12.121394 | 44 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 103.279937 |  25.396673 | 101.984256 |   2.508361 | 44 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 103.455163 |  27.104125 | 101.983431 |   4.223029 | 44 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 103.634494 |  28.800606 | 101.982460 |   5.926888 | 44 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 103.817822 |  30.480952 | 101.981341 |   7.614771 | 44 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 104.004994 |  32.140075 | 101.980067 |   9.281580 | 44 | 3 | 4 | 1462.642857 | 2047.500000 | 1
