# TIC RA DEC 
0 313.3142136988961 77.95836538792808 
1 312.91670014067824 77.75593324499368 
2 312.5297729191323 77.55232369833396 
3 312.1530502532554 77.34756915958013 
4 311.7861666516828 77.14170124997582 
5 311.4287721317275 76.93475083447935 
6 311.0805314666644 76.7267480538532 
7 310.7411236030607 76.5177223650276 
8 310.41024085059456 76.30770256156168 
9 310.0875883873409 76.09671681301622 
10 309.77288359059025 75.88479268851928 
11 309.465855493998 75.67195718605669 
12 309.16624421865475 75.45823675687254 
13 308.87380049764147 75.24365733342036 
14 308.58828513656357 75.02824435016865 
15 308.30946861109663 74.81202277103489 
16 308.03713056423004 74.59501710761056 
17 307.77105940175676 74.37725144166146 
18 307.5110519276561 74.1587494477697 
19 307.25691291732267 73.9395344100137 
20 307.008454763728 73.71962924136032 
21 306.76549717980316 73.49905650426055 
22 306.52786682089 73.2778384249148 
23 306.2953969694697 73.05599690974118 
24 306.0679273016364 72.83355356428451 
25 305.84530354351944 72.61052970509759 
26 305.62737723564845 72.38694637574827 
27 305.41400547167854 72.16282436022126 
28 305.2050506587373 71.93818419612792 
29 305.00038028614796 71.71304618716621 
30 304.7998667224562 71.48743041545212 
31 304.6033869833814 71.26135675205033 
32 304.41082253427913 71.0348448679223 
33 304.2220591210721 70.80791424457915 
34 304.03698659286357 70.58058418354751 
35 303.85549870281193 70.35287381511598 
36 303.67749296405555 70.12480210730173 
37 303.502870481726 69.89638787399335 
38 303.3315358348098 69.66764978250079 
39 303.16339688259114 69.43860636111053 
40 302.9983646843438 69.20927600545267 
41 302.83635333873093 68.97967698510868 
42 302.6772798441871 68.74982745037478 
43 302.52106402590766 68.51974543675335 
44 302.36762838288337 68.28944887150071 
45 302.21689801439476 68.0589555773253 
46 302.06880048254385 67.82828327864728 
47 301.9232657227385 67.59744960600415 
48 301.7802259762181 67.36647209849741 
49 301.63961565516234 67.13536821078537 
50 313.3142136988961 77.95836538792808 
51 312.38800762969277 78.06167280634388 
52 311.44229189806936 78.16207141166065 
53 310.47710720610627 78.25943898702306 
54 309.49254165414874 78.3536526503339 
55 308.48873416025987 78.44458916403255 
56 307.4658776314036 78.5321252617469 
57 306.42422203033476 78.61613800705163 
58 305.36407728060124 78.69650518550543 
59 304.2858157847754 78.77310571049394 
60 303.1898747951348 78.84582007516136 
61 302.076758225714 78.91453080900195 
62 300.94703806264386 78.97912296035348 
63 299.8013553358843 79.03948460834218 
64 298.64042040739486 79.09550737450492 
65 297.46501259713995 79.14708693631164 
66 296.2759792876063 79.19412357027025 
67 295.0742341237348 79.23652266157158 
68 293.8607546416841 79.2741952361019 
69 292.6365789364917 79.30705843711975 
70 291.4028017980982 79.33503602449417 
71 290.1605699344392 79.35805880802467 
72 288.911076610906 79.37606507104367 
73 287.6555555573248 79.38900093126247 
74 286.3952743709671 79.3968206737438 
75 285.1315273696876 79.39948701646892 
76 283.86562804626703 79.3969713154516 
77 282.5989013006161 79.38925373494563 
78 281.3326754117203 79.3763233245881 
79 280.0682739785955 79.35817803552115 
80 278.8070079761169 79.33482469546654 
81 277.5501679451577 79.30627889509617 
82 276.2990165050475 79.27256481906988 
83 275.0547812752175 79.23371501448077 
84 273.81864832541834 79.18977012977417 
85 272.5917561662675 79.1407785544228 
86 271.3751904408892 79.08679605985309 
87 270.16997929910355 79.0278853793296 
88 268.9770895161349 78.96411575772767 
89 267.7974233704962 78.89556247553196 
90 266.63181627414014 78.82230636768561 
91 265.4810351598444 78.74443329469567 
92 264.34577756376973 78.66203365867338 
93 263.22667141669234 78.57520186494338 
94 262.1242754446142 78.4840358271298 
95 261.03908014762817 78.38863647124896 
96 259.9715093044826 78.28910724716279 
97 258.9219219405754 78.18555365519347 
98 257.8906146387032 78.07808281900901 
99 256.87782422812364 77.9668030492258 
100 301.63961565516234 67.13536821078537 
101 301.07148420767845 67.18642552427534 
102 300.499057089172 67.23561987478713 
103 299.92243467239865 67.28291409451113 
104 299.3417214510353 67.32827177073987 
105 298.7570260850326 67.37165727516886 
106 298.16846134581726 67.41303580014223 
107 297.5761440888892 67.45237339215336 
108 296.98019519306257 67.48963698669519 
109 296.3807395508913 67.52479443972919 
110 295.7779059571907 67.55781456405973 
111 295.171827069175 67.58866716114788 
112 294.5626392886146 67.61732305587725 
113 293.9504826997817 67.64375412812815 
114 293.3355009126654 67.66793334704144 
115 292.71784097683656 67.68983480170967 
116 292.09765327217434 67.70943373230708 
117 291.4750912576261 67.72670656296744 
118 290.8503114484049 67.7416309286337 
119 290.2234731493083 67.75418570570541 
120 289.5947383155472 67.76435103880517 
121 288.96427137113255 67.77210836722654 
122 288.33223895991654 67.77744044984787 
123 287.69880978651514 67.78033138835512 
124 287.06415439915133 67.78076664940063 
125 286.42844491166454 67.778733084045 
126 285.7918548154286 67.77421894633396 
127 285.154558691498 67.76721390849745 
128 284.51673203063285 67.7577090765882 
129 283.8785509298479 67.74569700134143 
130 283.24019182026905 67.73117168688364 
131 282.60183127975847 67.71412860081487 
132 281.96364569331524 67.6945646761472 
133 281.3258110342163 67.67247831549527 
134 280.6885025844036 67.64786939028288 
135 280.0518946828979 67.6207392387405 
136 279.41616045999785 67.59109066047739 
137 278.7814715855934 67.55892790916549 
138 278.14799801926733 67.5242566826321 
139 277.5159077441703 67.48708410853213 
140 276.88536656622796 67.44741873263169 
141 276.2565378357697 67.40527049723842 
142 275.62958225404464 67.36065072410294 
143 275.00465764774174 67.31357209140383 
144 274.3819187586696 67.26404860879306 
145 273.7615170551777 67.21209559173101 
146 273.1436005396645 67.15772963190359 
147 272.5283135721411 67.10096856582392 
148 271.91579673739875 67.04183144781597 
149 271.3061866473231 66.98033850689235 
150 256.87782422812364 77.9668030492258 
151 257.39260816762476 77.76678309936041 
152 257.89260673198095 77.56517611797977 
153 258.3783476521387 77.3620325778084 
154 258.8503397163005 77.15740118439743 
155 259.30907309535786 76.95132897612288 
156 259.75501977630915 76.74386139410399 
157 260.1886340091356 76.53504236139074 
158 260.6103527997202 76.32491435019266 
159 261.02059637448514 76.11351847560206 
160 261.41976873705147 75.90089454230917 
161 261.8082581702687 75.68708112564497 
162 262.1864377709245 75.47211563388328 
163 262.554665974383 75.2560343749036 
164 262.9132870917653 75.03887260966788 
165 263.2626318196004 74.82066461871995 
166 263.6030177799742 74.60144373703257 
167 263.93474997976944 74.38124244194537 
168 264.2581213362185 74.16009237898335 
169 264.5734131634748 73.93802440336997 
170 264.88089561178924 73.71506865063171 
171 265.18082814091343 73.49125456323468 
172 265.47345995700385 73.26661093363307 
173 265.7590304349416 73.0411659457111 
174 266.0377695331599 72.81494720648558 
175 266.30989817513256 72.58798179663621 
176 266.57562864638567 72.36029628554208 
177 266.83516495359135 72.13191676985454 
178 267.0887031782236 71.90286890028673 
179 267.33643181429835 71.67317790858651 
180 267.57853208805915 71.44286863949998 
181 267.81517827078034 71.21196557269249 
182 268.0465379877663 70.98049282561412 
183 268.2727724829029 70.74847420792425 
184 268.4940369078892 70.51593321353181 
185 268.7104805784726 70.28289304519303 
186 268.92224722144476 70.04937663676975 
187 269.12947521662323 69.8154066612178 
188 269.33229782378095 69.58100554666693 
189 269.53084340054704 69.34619548980318 
190 269.72523561163405 69.11099846381529 
191 269.91559362743385 68.87543622537402 
192 270.1020323125149 68.6395303399162 
193 270.28466240870415 68.4033021633592 
194 270.46359070827725 68.16677287854279 
195 270.63892021770187 67.92996347585496 
196 270.81075031606014 67.69289477309233 
197 270.97917690828604 67.4555874196582 
198 271.14429256258296 67.21806189265489 
199 271.3061866473231 66.98033850689235 
