# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.893644
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 109.610087 | -32.495744 | 118.779882 | -53.992834 |  7 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 | 109.610087 | -32.495744 | 118.779882 | -53.992834 |  7 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 | 109.336243 | -32.439327 | 118.375375 | -53.989983 |  7 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 | 109.336243 | -32.439327 | 118.375375 | -53.989983 |  7 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 | 109.062766 | -32.382440 | 117.971014 | -53.985889 |  7 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 | 109.062766 | -32.382440 | 117.971014 | -53.985889 |  7 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 | 108.789675 | -32.325090 | 117.566849 | -53.980554 |  7 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 | 108.516988 | -32.267283 | 117.162926 | -53.973981 |  7 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 | 108.244723 | -32.209025 | 116.759296 | -53.966171 |  7 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 | 108.244723 | -32.209025 | 116.759296 | -53.966171 |  7 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 | 107.972897 | -32.150323 | 116.356004 | -53.957130 |  7 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 | 107.972897 | -32.150323 | 116.356004 | -53.957130 |  7 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 | 107.701529 | -32.091184 | 115.953099 | -53.946859 |  7 | 3 | 2 |  376.163265 |    0.000000 | 1
000000063 | 106.620978 | -31.850391 | 114.346291 | -53.893586 |  7 | 3 | 2 |  543.346939 |    0.000000 | 1
000000064 | 106.352157 | -31.789171 | 113.946026 | -53.877247 |  7 | 3 | 2 |  585.142857 |    0.000000 | 1
000000065 | 106.083897 | -31.727557 | 113.546429 | -53.859713 |  7 | 3 | 2 |  626.938775 |    0.000000 | 1
000000071 | 104.487041 | -31.350066 | 111.165394 | -53.729847 |  7 | 3 | 2 |  877.714286 |    0.000000 | 1
000000073 | 103.959985 | -31.221470 | 110.379081 | -53.677382 |  7 | 3 | 2 |  961.306122 |    0.000000 | 1
000000076 | 103.174740 | -31.026235 | 109.207693 | -53.590369 |  7 | 3 | 2 | 1086.693877 |    0.000000 | 1
000000077 | 102.914477 | -30.960571 | 108.819552 | -53.559195 |  7 | 3 | 2 | 1128.489796 |    0.000000 | 1
000000078 | 102.654982 | -30.894632 | 108.432638 | -53.526958 |  7 | 3 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 102.396271 | -30.828427 | 108.046991 | -53.493670 |  7 | 3 | 2 | 1212.081633 |    0.000000 | 1
000000081 | 101.881258 | -30.695265 | 107.279657 | -53.424001 |  7 | 3 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 101.624987 | -30.628329 | 106.898045 | -53.387647 |  7 | 3 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 101.369558 | -30.561171 | 106.517854 | -53.350302 |  7 | 3 | 2 | 1379.265306 |    0.000000 | 1
000000085 | 100.861288 | -30.426236 | 105.761881 | -53.272698 |  7 | 3 | 2 | 1462.857143 |    0.000000 | 1
000000086 | 100.608476 | -30.358482 | 105.386171 | -53.232472 |  7 | 3 | 2 | 1504.653061 |    0.000000 | 1
000000087 | 100.356565 | -30.290554 | 105.012025 | -53.191319 |  7 | 3 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 100.105570 | -30.222463 | 104.639478 | -53.149256 |  7 | 3 | 2 | 1588.244898 |    0.000000 | 1
000000091 |  99.358221 | -30.017343 | 103.531772 | -53.017793 |  7 | 3 | 2 | 1713.632653 |    0.000000 | 1
000000095 |  98.375445 | -29.742363 | 102.079218 | -52.830905 |  7 | 3 | 2 | 1880.816326 |    0.000000 | 1
000000098 |  97.649129 | -29.535497 | 101.009179 | -52.682745 |  7 | 3 | 2 | 2006.204082 |    0.000000 | 1
000000102 | 105.734761 | -43.831367 | 118.411261 | -65.725668 |  7 | 3 | 2 |   83.591837 | 2048.000000 | 1
000000103 | 105.407794 | -43.762104 | 117.813193 | -65.720073 |  7 | 3 | 2 |  125.387755 | 2048.000000 | 1
000000104 | 105.081654 | -43.691928 | 117.215561 | -65.712144 |  7 | 3 | 2 |  167.183674 | 2048.000000 | 1
000000105 | 104.756367 | -43.620848 | 116.618509 | -65.701885 |  7 | 3 | 2 |  208.979592 | 2048.000000 | 1
000000106 | 104.431960 | -43.548874 | 116.022181 | -65.689301 |  7 | 3 | 2 |  250.775510 | 2048.000000 | 1
000000107 | 104.108458 | -43.476017 | 115.426720 | -65.674400 |  7 | 3 | 2 |  292.571429 | 2048.000000 | 1
000000108 | 103.785885 | -43.402285 | 114.832267 | -65.657190 |  7 | 3 | 2 |  334.367347 | 2048.000000 | 1
000000109 | 103.464268 | -43.327691 | 114.238964 | -65.637680 |  7 | 3 | 2 |  376.163265 | 2048.000000 | 1
000000110 | 103.143630 | -43.252244 | 113.646949 | -65.615880 |  7 | 3 | 2 |  417.959184 | 2048.000000 | 1
000000111 | 102.823994 | -43.175956 | 113.056359 | -65.591803 |  7 | 3 | 2 |  459.755102 | 2048.000000 | 1
000000112 | 102.505386 | -43.098838 | 112.467330 | -65.565462 |  7 | 3 | 2 |  501.551020 | 2048.000000 | 1
000000113 | 102.187827 | -43.020901 | 111.879995 | -65.536870 |  7 | 3 | 2 |  543.346939 | 2048.000000 | 1
000000114 | 101.871340 | -42.942156 | 111.294485 | -65.506043 |  7 | 3 | 2 |  585.142857 | 2048.000000 | 1
000000115 | 101.555948 | -42.862616 | 110.710928 | -65.472997 |  7 | 3 | 2 |  626.938776 | 2048.000000 | 1
000000116 | 101.241672 | -42.782292 | 110.129451 | -65.437750 |  7 | 3 | 2 |  668.734694 | 2048.000000 | 1
000000117 | 100.928533 | -42.701197 | 109.550178 | -65.400319 |  7 | 3 | 2 |  710.530612 | 2048.000000 | 1
000000118 | 100.616554 | -42.619343 | 108.973230 | -65.360725 |  7 | 3 | 2 |  752.326531 | 2048.000000 | 1
000000119 | 100.305753 | -42.536743 | 108.398724 | -65.318988 |  7 | 3 | 2 |  794.122449 | 2048.000000 | 1
000000120 |  99.996152 | -42.453409 | 107.826775 | -65.275129 |  7 | 3 | 2 |  835.918367 | 2048.000000 | 1
000000121 |  99.687770 | -42.369354 | 107.257496 | -65.229171 |  7 | 3 | 2 |  877.714286 | 2048.000000 | 1
000000122 |  99.380626 | -42.284592 | 106.690995 | -65.181138 |  7 | 3 | 2 |  919.510204 | 2048.000000 | 1
000000123 |  99.074738 | -42.199136 | 106.127378 | -65.131052 |  7 | 3 | 2 |  961.306123 | 2048.000000 | 1
000000124 |  98.770127 | -42.112998 | 105.566748 | -65.078939 |  7 | 3 | 2 | 1003.102041 | 2048.000000 | 1
000000125 |  98.466808 | -42.026193 | 105.009203 | -65.024826 |  7 | 3 | 2 | 1044.897959 | 2048.000000 | 1
000000126 |  98.164801 | -41.938734 | 104.454839 | -64.968738 |  7 | 3 | 2 | 1086.693877 | 2048.000000 | 1
000000127 |  97.864122 | -41.850635 | 103.903748 | -64.910703 |  7 | 3 | 2 | 1128.489796 | 2048.000000 | 1
000000128 |  97.564788 | -41.761911 | 103.356018 | -64.850749 |  7 | 3 | 2 | 1170.285714 | 2048.000000 | 1
000000129 |  97.266816 | -41.672575 | 102.811736 | -64.788905 |  7 | 3 | 2 | 1212.081633 | 2048.000000 | 1
