# TIC RA DEC 
0 309.3860929092893 46.058403009242575 
1 308.16273433154026 47.42683095027623 
2 306.84797314352386 48.80834035103825 
3 305.43567951854436 50.19624441174809 
4 303.9191306124077 51.58378189461128 
5 302.29119623676564 52.96398886643296 
6 300.5445517958194 54.32963463043715 
7 298.6719190232468 55.67322294329991 
8 309.3860929092893 46.058403009242575 
9 311.4683615664145 46.90096763653871 
10 313.6045100746625 47.7070455311262 
11 315.78794421311835 48.47277730708754 
12 318.010772687597 49.194923546132316 
13 320.26371388589956 49.87095919585717 
14 322.5360088165144 50.49916352264392 
15 324.81536423938724 51.07869933643281 
16 298.6719190232468 55.67322294329991 
17 301.09594916693214 56.74220215365033 
18 303.6496868765333 57.758289837145576 
19 306.3292873133603 58.71427560067789 
20 309.12788009929363 59.6035226552257 
21 312.0351178866653 60.420148489906 
22 315.0367367973586 61.15919605598807 
23 318.11416219550995 61.81680168855975 
24 324.81536423938724 51.07869933643281 
25 324.1341573180252 52.57096922650269 
26 323.3752204381478 54.087617696856626 
27 322.5317656237055 55.622388509052826 
28 321.5953249091729 57.16907066553454 
29 320.55556102876244 58.72138248441941 
30 319.4000709703881 60.27286622710289 
31 318.11416219550995 61.81680168855975 
32 308.8706771155888 46.65598631709903 
33 307.310794336329 48.34290040086731 
34 305.60758831558144 50.042824300468105 
35 303.74891665179933 51.74334981323781 
36 301.7216708744996 53.43164894941459 
37 299.51236518454914 55.094297026453496 
38 310.2830186194579 46.43467253222361 
39 312.8722873283129 47.44340751545405 
40 315.5361046815555 48.39342383603067 
41 318.2604851351703 49.27849383807869 
42 321.02832943183245 50.093977275184905 
43 323.8191904985464 50.8370683967383 
44 299.71930444877944 56.140721265160884 
45 302.77757492910945 57.41607083363895 
46 306.0270700176725 58.6047653510274 
47 309.4564119273559 59.6943439317253 
48 313.04649762685966 60.674001101884244 
49 316.7692942052913 61.53506183019904 
50 324.5196004738131 51.7240289576205 
51 323.6327575067162 53.57012987252929 
52 322.6225502441708 55.4466123043739 
53 321.47409268183685 57.342027704545515 
54 320.16832862380153 59.244798462084454 
55 318.6814831290296 61.142928863269994 
56 309.3890818344337 46.06599154830917 
57 309.3890818344337 46.06599154830917 
58 318.10817428674017 61.809436273743934 
59 318.10817428674017 61.809436273743934 
60 309.7745369168127 47.0300417220157 
61 312.39522752058133 48.05274684447143 
62 315.095359104875 49.01464723562983 
63 317.8608420376604 49.909223752412565 
64 320.6743325402311 50.73155683927731 
65 323.51497365542036 51.478587672832205 
66 308.242428582433 48.732740344942364 
67 310.95199918046956 49.79676830512912 
68 313.7561553344627 50.79427122673511 
69 316.64055706385705 51.71784540233754 
70 319.5871469008091 52.56172539512608 
71 322.5738256252573 53.32207856186619 
72 306.5661352519555 50.44929824716415 
73 309.36351615938133 51.55730682253176 
74 312.27283841277375 52.59336683303696 
75 315.2796514517653 53.54909901902035 
76 318.3651906875987 54.41780520701828 
77 321.50597952524043 55.19479204522841 
78 304.73289404178723 52.16731682004724 
79 307.61544978864083 53.322035662744646 
80 310.6299223405382 54.39974548957985 
81 313.7620349968113 55.39098962905573 
82 316.9924252030507 56.288028922022775 
83 320.2961342768277 57.0851975857302 
84 302.72875778210033 53.87394565530015 
85 305.69162010384235 55.078124090395626 
86 308.8093719038931 56.20072234684268 
87 312.06840758811956 57.23109137071417 
88 315.44905752376116 58.160310615084185 
89 318.924884055783 58.98158520656662 
90 300.5391586521149 55.555698077169765 
91 303.5744475502264 56.812026721983145 
92 306.79088172441294 57.98287534269218 
93 310.1763137232486 59.05627794994903 
94 313.7113389265593 60.0219564197347 
95 317.3682568432718 60.87177255482028 
