# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.984665
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  63.859050 |  20.185646 |  65.565485 |  -1.063916 | 44 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 |  63.859050 |  20.185646 |  65.565485 |  -1.063916 | 44 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 |  64.179127 |  18.555747 |  65.578634 |  -2.721495 | 44 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 |  64.179127 |  18.555747 |  65.578634 |  -2.721495 | 44 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 |  64.497192 |  16.936678 |  65.597601 |  -4.368548 | 44 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 |  64.497192 |  16.936678 |  65.597601 |  -4.368548 | 44 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 |  64.813197 |  15.333582 |  65.622687 |  -5.999938 | 44 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 |  64.813197 |  15.333582 |  65.622687 |  -5.999938 | 44 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  65.127236 |  13.751709 |  65.654364 |  -7.610443 | 44 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 |  65.127236 |  13.751709 |  65.654364 |  -7.610443 | 44 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  65.439557 |  12.196495 |  65.693310 |  -9.194687 | 44 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  65.750553 |  10.673651 |  65.740432 | -10.747044 | 44 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  76.300802 |  21.727694 |  77.284734 |  -1.109119 | 44 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |  76.473092 |  20.020526 |  77.285074 |  -2.823859 | 44 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  76.640771 |  18.324083 |  77.285559 |  -4.527678 | 44 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  76.803808 |  16.643512 |  77.286191 |  -6.215429 | 44 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  76.962181 |  14.983855 |  77.286973 |  -7.882065 | 44 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  77.115856 |  13.350129 |  77.287916 |  -9.522571 | 44 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  77.264780 |  11.747452 |  77.289036 | -11.131826 | 44 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  65.750553 |  10.673651 |  65.740432 | -10.747044 | 44 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  67.321205 |  10.825163 |  67.315646 | -10.846314 | 44 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 |  68.925457 |  10.980183 |  68.925271 | -10.930828 | 44 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  70.557853 |  11.136678 |  70.563377 | -11.000637 | 44 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  72.213128 |  11.292939 |  72.224287 | -11.055720 | 44 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  73.886124 |  11.447552 |  73.902486 | -11.096005 | 44 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  75.571718 |  11.599364 |  75.592537 | -11.121399 | 44 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  77.264780 |  11.747452 |  77.289036 | -11.131826 | 44 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  63.683434 |  21.108706 |  65.565995 |  -0.126342 | 44 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 |  63.683434 |  21.108706 |  65.565995 |  -0.126342 | 44 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 |  64.076690 |  19.107210 |  65.578963 |  -2.161575 | 44 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 |  64.076690 |  19.107210 |  65.578963 |  -2.161575 | 44 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 |  64.467003 |  17.119391 |  65.600570 |  -4.183593 | 44 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 |  64.467003 |  17.119391 |  65.600570 |  -4.183593 | 44 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 |  64.854223 |  15.154693 |  65.631310 |  -6.182953 | 44 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 |  64.854223 |  15.154693 |  65.631310 |  -6.182953 | 44 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  65.238526 |  13.222790 |  65.672055 |  -8.150036 | 44 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  65.620429 |  11.333798 |  65.724148 | -10.074844 | 44 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  76.195260 |  22.692724 |  77.278720 |  -0.139174 | 44 | 2 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  76.409056 |  20.596741 |  77.279063 |  -2.244555 | 44 | 2 | 4 |  486.400000 | 2046.500000 | 1
000000046 |  76.615942 |  18.514205 |  77.279628 |  -4.336194 | 44 | 2 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  76.815864 |  16.454639 |  77.280416 |  -6.404567 | 44 | 2 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  77.008773 |  14.427337 |  77.281436 |  -8.440377 | 44 | 2 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  77.194603 |  12.441567 |  77.282709 | -10.434355 | 44 | 2 | 4 | 1920.000000 | 2046.500000 | 1
000000050 |  66.429843 |  10.744311 |  66.422445 | -10.786876 | 44 | 2 | 4 | 2046.500000 |  128.000000 | 0
000000051 |  68.378227 |  10.932715 |  68.376972 | -10.898547 | 44 | 2 | 4 | 2046.500000 |  486.400000 | 0
000000052 |  70.371637 |  11.124320 |  70.377259 | -10.988124 | 44 | 2 | 4 | 2046.500000 |  844.800000 | 0
000000053 |  72.400306 |  11.315845 |  72.412755 | -11.055598 | 44 | 2 | 4 | 2046.500000 | 1203.200000 | 0
000000054 |  74.454728 |  11.504683 |  74.473298 | -11.100838 | 44 | 2 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  76.525472 |  11.688810 |  76.548895 | -11.123681 | 44 | 2 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  77.258482 |  11.752375 |  77.283225 | -11.126372 | 44 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  77.258482 |  11.752375 |  77.283225 | -11.126372 | 44 | 2 | 4 | 2046.500000 | 2046.500000 | 1
000000060 |  64.412209 |  21.227310 |  66.255867 |  -0.127851 | 44 | 2 | 4 |  128.000000 |  128.000000 | 0
000000061 |  64.796519 |  19.216093 |  66.268000 |  -2.171102 | 44 | 2 | 4 |  486.400000 |  128.000000 | 0
000000062 |  65.177412 |  17.218465 |  66.288129 |  -4.201125 | 44 | 2 | 4 |  844.800000 |  128.000000 | 0
000000063 |  65.554726 |  15.243848 |  66.316687 |  -6.208494 | 44 | 2 | 4 | 1203.200000 |  128.000000 | 0
000000064 |  65.928601 |  13.301859 |  66.354449 |  -8.183637 | 44 | 2 | 4 | 1561.600000 |  128.000000 | 0
000000065 |  66.299503 |  11.402529 |  66.402637 | -10.116627 | 44 | 2 | 4 | 1920.000000 |  128.000000 | 0
000000066 |  66.519281 |  21.552084 |  68.244489 |  -0.131583 | 44 | 2 | 4 |  128.000000 |  486.400000 | 0
000000067 |  66.876504 |  19.515935 |  68.254357 |  -2.195002 | 44 | 2 | 4 |  486.400000 |  486.400000 | 0
000000068 |  67.229208 |  17.493223 |  68.270570 |  -4.245113 | 44 | 2 | 4 |  844.800000 |  486.400000 | 0
000000069 |  67.577203 |  15.493346 |  68.293400 |  -6.272505 | 44 | 2 | 4 | 1203.200000 |  486.400000 | 0
000000070 |  67.920534 |  13.525786 |  68.323376 |  -8.267717 | 44 | 2 | 4 | 1561.600000 |  486.400000 | 0
000000071 |  68.259516 |  11.600336 |  68.361394 | -10.221024 | 44 | 2 | 4 | 1920.000000 |  486.400000 | 0
000000072 |  68.681002 |  21.857067 |  70.275958 |  -0.134557 | 44 | 2 | 4 |  128.000000 |  844.800000 | 0
000000073 |  69.008676 |  19.799949 |  70.283643 |  -2.214329 | 44 | 2 | 4 |  486.400000 |  844.800000 | 0
000000074 |  69.331011 |  17.756226 |  70.296186 |  -4.280671 | 44 | 2 | 4 |  844.800000 |  844.800000 | 0
000000075 |  69.647809 |  15.735309 |  70.313739 |  -6.324152 | 44 | 2 | 4 | 1203.200000 |  844.800000 | 0
000000076 |  69.959044 |  13.746589 |  70.336634 |  -8.335390 | 44 | 2 | 4 | 1561.600000 |  844.800000 | 0
000000077 |  70.264899 |  11.799653 |  70.365483 | -10.304835 | 44 | 2 | 4 | 1920.000000 |  844.800000 | 0
000000078 |  70.887379 |  22.138686 |  72.340983 |  -0.136798 | 44 | 2 | 4 |  128.000000 | 1203.200000 | 0
000000079 |  71.183239 |  20.064752 |  72.346501 |  -2.229010 | 44 | 2 | 4 |  486.400000 | 1203.200000 | 0
000000080 |  71.473141 |  18.004225 |  72.355472 |  -4.307658 | 44 | 2 | 4 |  844.800000 | 1203.200000 | 0
