# TIC RA DEC 
0 105.87212036803933 -51.193503897906275 
1 106.79814827579068 -52.6283131647134 
2 107.79419425849392 -54.08883599782726 
3 108.86879961168313 -55.56842217701728 
4 110.03157605716936 -57.060512740193914 
5 111.29332997545967 -58.5585706353 
6 112.66621215553127 -60.05599824459165 
7 114.16387920243892 -61.54606233743981 
8 105.87212036803933 -51.193503897906275 
9 103.48075101458265 -51.58143645127601 
10 101.00112039859785 -51.9354539021627 
11 98.44282602069482 -52.24913221623782 
12 95.81680418894624 -52.51690410324977 
13 93.1352941603388 -52.734149265079125 
14 90.41173273610927 -52.897261848758404 
15 87.66055824963226 -53.003704452335555 
16 114.16387920243892 -61.54606233743981 
17 111.09254620668057 -62.225601320346186 
18 107.82041112975622 -62.84615510186433 
19 104.35789445816776 -63.396320068808755 
20 100.7215940915192 -63.86544000418723 
21 96.93508227756512 -64.24396336814577 
22 93.02907584943476 -64.52388038767145 
23 89.04075476525796 -64.69918354084272 
24 87.66055824963226 -53.003704452335555 
25 87.8023846048085 -54.60449936450681 
26 87.9583948933575 -56.23719992156941 
27 88.13064109957295 -57.89659286448912 
28 88.32160906867449 -59.57760825907767 
29 88.53432580607733 -61.27517544002802 
30 88.77250603647738 -62.984130088198796 
31 89.04075476525796 -64.69918354084272 
32 106.25963012881076 -51.816928936422485 
33 107.44029578052516 -53.59373858914091 
34 108.73450258634173 -55.40255634906663 
35 110.15949800296546 -57.231272476838846 
36 111.73519661415546 -59.067843969994136 
37 113.48459107777796 -60.90007223943747 
38 104.84381803658346 -51.37128295050107 
39 101.85208673854378 -51.82492712433145 
40 98.73713184894149 -52.22113695615581 
41 95.51853490002472 -52.549299611036325 
42 92.2188225042358 -52.800914961819686 
43 88.86316866408178 -52.96978489496861 
44 112.8446963606896 -61.84369619398567 
45 108.94494168869844 -62.638144230209804 
46 104.75346791678388 -63.332613311688576 
47 100.29821244377523 -63.90717095081117 
48 95.62257903539725 -64.34429203948238 
49 90.78584030528815 -64.63004996204621 
50 87.73039793443249 -53.69711687591682 
51 87.9141063095415 -55.68116025630429 
52 88.1211862112757 -57.707921979785716 
53 88.3560433145534 -59.76801630684736 
54 88.62428339484946 -61.85209699919778 
55 88.93312362371636 -63.95060349289111 
56 105.86715815130594 -51.19973587794527 
57 105.86715815130594 -51.19973587794527 
58 89.05350930041196 -64.6928980861868 
59 89.05350930041196 -64.6928980861868 
60 105.22058228188507 -51.99571976205906 
61 102.18030793185216 -52.46815454469022 
62 99.01109902072425 -52.88031873534063 
63 95.73309457039645 -53.22128709994637 
64 92.36968075749077 -53.482290569657685 
65 88.94718925631595 -53.65691528820343 
66 106.35539512351853 -53.7934236363129 
67 103.17223519847781 -54.320240146703625 
68 99.84162260166063 -54.77883161962998 
69 96.38533671280803 -55.15727603441938 
70 92.82947330704364 -55.445907225080845 
71 89.20413166625464 -55.63757369255891 
72 107.60180115500714 -55.62379297854641 
73 104.26755229288442 -56.20706890002949 
74 100.76319845089125 -56.71434400076037 
75 97.11222687398173 -57.13246457694247 
76 93.34389702998683 -57.45060659803078 
77 89.4929286381484 -57.66064588680991 
78 108.97719843230708 -57.47487907441488 
79 105.48346461335186 -58.11722830528905 
80 101.79181188560653 -58.67603424876162 
81 97.92742861990524 -59.13659927096521 
82 93.92323800886612 -59.48661042433447 
83 89.81962779385276 -59.7166767910194 
84 110.501826084287 -59.334793914623276 
85 106.8403959126634 -60.039341901546095 
86 102.94679010569675 -60.65309426297821 
87 98.84772970721427 -61.15943114801065 
88 94.58031017587383 -61.544152186240616 
89 90.19186822699197 -61.79624244905641 
90 112.19927810053136 -61.191464285339556 
91 108.36277116038134 -61.96177798109096 
92 104.25177256491733 -62.63442259517939 
93 99.89405706588484 -63.19041627788458 
94 95.33133150666728 -63.61319753144921 
95 90.6194379234114 -63.889690860868726 
