# TIC RA DEC 
0 92.629652973417 -6.6246102087143885 
1 92.65959311108492 -5.019471408713276 
2 92.68992305744432 -3.3823612777457797 
3 92.72059485806909 -1.7185581938701837 
4 92.75156786794518 -0.03309112995006263 
5 92.7828045673136 1.669075510580254 
6 92.81426728621796 3.3828774608889685 
7 92.84591667195797 5.103077758729266 
8 92.629652973417 -6.6246102087143885 
9 94.30424831858635 -6.6487106758994345 
10 95.97363303210663 -6.6614638958366355 
11 97.6325623793727 -6.662718955215886 
12 99.27575031622617 -6.652292460339063 
13 100.89784549520887 -6.629968657107254 
14 102.49343464694702 -6.5955316047058865 
15 104.05712158151466 -6.548847410858836 
16 92.84591667195797 5.103077758729266 
17 94.57328828342807 5.069296401092152 
18 96.29476171269233 5.031210980354953 
19 98.00503978195671 4.989036115486005 
20 99.69900371027545 4.943039285811035 
21 101.3716553254027 4.893541297813167 
22 103.0179620295947 4.840920115168984 
23 104.63266881081371 4.78561607888748 
24 104.05712158151466 -6.548847410858836 
25 104.15708276536424 -5.000474794772167 
26 104.25051157306271 -3.4196978220362784 
27 104.33782265971709 -1.8118112786358027 
28 104.41943034750804 -0.18212756996437673 
29 104.49566096993415 1.4641099125712698 
30 104.56671607903677 3.12173168033106 
31 104.63266881081371 4.78561607888748 
32 92.64840005890058 -5.929148896751037 
33 92.6854026611947 -3.939703770503401 
34 92.72293817520733 -1.9075144218076454 
35 92.76092931594211 0.15806339983162418 
36 92.79930669834951 2.24787080982873 
37 92.83800015251023 4.352511778020942 
38 93.3602054987775 -6.631077567282029 
39 95.40978496359865 -6.653011387720005 
40 97.44632855777033 -6.657765079574265 
41 99.46012367211758 -6.645015195505826 
42 101.44131900697752 -6.614367886561238 
43 103.37994772127277 -6.5654529888842665 
44 93.59932053166388 5.083003476093266 
45 95.71307458342072 5.038693578146452 
46 97.81268753318855 4.9881379321857935 
47 99.8886601294323 4.931806697862298 
48 101.93177264946173 4.870290514369587 
49 103.93267481245678 4.804310687076596 
50 104.09622812051828 -5.87822575810436 
51 104.2142579123221 -3.9580215639265326 
52 104.32288627809655 -1.9943940458692067 
53 104.42288254464795 0.0028748822856626425 
54 104.5148431896837 2.0241324756888956 
55 104.59908511771023 4.0598832058684495 
56 92.63548421096081 -6.619283575047405 
57 92.63548421096081 -6.619283575047405 
58 104.62699040640868 4.780114266794885 
59 104.62699040640868 4.780114266794885 
60 93.37500444213944 -5.941092203332769 
61 95.4299053908882 -5.9644319238445185 
62 97.4717855667303 -5.972054232195261 
63 99.49098834544692 -5.963645440911162 
64 101.47771251924206 -5.938794445603837 
65 103.42198637199193 -5.897052877970075 
66 93.41695504559831 -3.9520583118450596 
67 95.48580940379428 -3.979307668565669 
68 97.54160655338586 -3.994932020170894 
69 99.57482787639809 -3.998672788581082 
70 101.57584761617798 -3.9901324479668987 
71 103.53477998324914 -3.968750037824616 
72 93.45893498844273 -1.920268476081389 
73 95.54027728615611 -1.951368924290565 
74 97.6084056114623 -1.9748875875983167 
75 99.65388796086877 -1.99061228841489 
76 101.66727953701104 -1.998185666111817 
77 103.6388672519179 -1.9970269701871146 
78 93.5009172447267 0.144913833121311 
79 95.59343439780287 0.10994431062616564 
80 97.67248822948132 0.07850094049803352 
81 99.72867576986832 0.05080198283689206 
82 101.75269729110087 0.02720213293016493 
83 103.7350252675673 0.008285917009800893 
84 93.54284200336953 2.234325417136068 
85 95.64526426741607 2.195421782192236 
86 97.7339296225136 2.1559298553691417 
87 99.79941619077418 2.1161410854008547 
88 101.83250864500778 2.0764735357450688 
89 103.82381747197746 2.037545126132562 
90 93.58462453720362 4.338571188089969 
91 95.69565708078092 4.295675135676191 
92 97.79264318971596 4.248015140212401 
93 99.86610827150727 4.196009590966437 
94 101.9068477172651 4.140198177093821 
95 103.90552040326236 4.0812706954468085 
