# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.073801
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  82.129557 |  -6.213777 |  81.006016 | -29.407771 |  6 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  83.712857 |  -6.308989 |  82.805287 | -29.591468 |  6 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  85.324804 |  -6.393298 |  84.643067 | -29.745747 |  6 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  85.324804 |  -6.393298 |  84.643067 | -29.745747 |  6 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  86.959997 |  -6.466676 |  86.512246 | -29.869200 |  6 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  86.959997 |  -6.466676 |  86.512246 | -29.869200 |  6 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  88.613077 |  -6.529106 |  88.405621 | -29.960731 |  6 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  88.613077 |  -6.529106 |  88.405621 | -29.960731 |  6 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  90.278752 |  -6.580544 |  90.315953 | -30.019516 |  6 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  90.278752 |  -6.580544 |  90.315953 | -30.019516 |  6 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  91.951776 |  -6.620908 |  92.235976 | -30.045015 |  6 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  91.951776 |  -6.620908 |  92.235976 | -30.045015 |  6 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  82.001837 |   5.205814 |  81.618353 | -18.001168 |  6 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  83.641286 |   5.200157 |  83.332871 | -18.092168 |  6 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  85.308310 |   5.190234 |  85.077948 | -18.168985 |  6 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  86.997806 |   5.175874 |  86.848026 | -18.230606 |  6 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  88.704766 |   5.156966 |  88.637601 | -18.276207 |  6 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  90.424103 |   5.133466 |  90.441050 | -18.305160 |  6 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  92.150561 |   5.105389 |  92.252541 | -18.317049 |  6 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  91.951776 |  -6.620908 |  92.235976 | -30.045015 |  6 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  91.951776 |  -6.620908 |  92.235976 | -30.045015 |  6 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  91.978297 |  -5.016042 |  92.237456 | -28.439933 |  6 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  92.005555 |  -3.379177 |  92.239303 | -26.802843 |  6 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  92.033461 |  -1.715594 |  92.241455 | -25.139027 |  6 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  92.061953 |  -0.030324 |  92.243871 | -23.453518 |  6 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  92.090988 |   1.671668 |  92.246531 | -21.751281 |  6 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  92.120534 |   3.385317 |  92.249423 | -20.037379 |  6 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  92.150561 |   5.105389 |  92.252541 | -18.317049 |  6 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  81.251078 |  -6.150063 |  80.011059 | -29.286595 |  6 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 |  83.173487 |  -6.272680 |  82.191965 | -29.527214 |  6 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 |  85.141654 |  -6.378981 |  84.434232 | -29.724511 |  6 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 |  85.141654 |  -6.378981 |  84.434232 | -29.724511 |  6 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 |  87.145652 |  -6.468877 |  86.724866 | -29.875752 |  6 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 |  87.145652 |  -6.468877 |  86.724866 | -29.875752 |  6 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 |  89.175620 |  -6.542333 |  89.050613 | -29.978909 |  6 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 |  89.175620 |  -6.542333 |  89.050613 | -29.978909 |  6 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 |  91.221837 |  -6.599252 |  91.398137 | -30.032587 |  6 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  91.221837 |  -6.599252 |  91.398137 | -30.032587 |  6 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 |  81.091377 |   5.201502 |  80.666640 | -17.949731 |  6 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  83.083141 |   5.196774 |  82.748662 | -18.068661 |  6 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  85.119021 |   5.185762 |  84.879500 | -18.166869 |  6 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  87.189516 |   5.168123 |  87.048834 | -18.242410 |  6 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  89.285384 |   5.143657 |  89.246508 | -18.293765 |  6 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  91.397191 |   5.112305 |  91.462080 | -18.319867 |  6 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 |  91.957499 |  -5.925349 |  92.230016 | -29.349452 |  6 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 |  91.990472 |  -3.936220 |  92.232145 | -27.360053 |  6 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 |  92.024465 |  -1.904308 |  92.234765 | -25.327859 |  6 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  92.059352 |   0.161026 |  92.237792 | -23.262232 |  6 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  92.095053 |   2.250623 |  92.241185 | -21.172332 |  6 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  92.131510 |   4.355088 |  92.244927 | -19.067556 |  6 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  92.144548 |   5.099606 |  92.246328 | -18.322926 |  6 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  92.144548 |   5.099606 |  92.246328 | -18.322926 |  6 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 |  81.231891 |  -5.482516 |  80.042106 | -28.619329 |  6 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 |  83.160381 |  -5.597861 |  82.218959 | -28.852680 |  6 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 |  85.134458 |  -5.698233 |  84.456254 | -29.043996 |  6 | 1 | 1 |  844.800000 |  128.000000 | 0
