# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.021671
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   0.622796 | -59.712549 | 326.129653 | -52.601641 |  2 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |   3.383121 | -59.002051 | 328.655367 | -52.991079 |  2 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |   6.065541 | -58.214522 | 331.271923 | -53.323781 |  2 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |   8.655593 | -57.355294 | 333.965013 | -53.594911 |  2 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  11.142549 | -56.430304 | 336.718973 | -53.800411 |  2 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  13.518970 | -55.445962 | 339.516879 | -53.937123 |  2 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  15.780223 | -54.409038 | 342.340784 | -54.002907 |  2 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  15.780223 | -54.409038 | 342.340784 | -54.002907 |  2 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 351.920603 | -49.444005 | 329.044307 | -41.355337 |  2 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 354.219320 | -48.812013 | 331.195253 | -41.611040 |  2 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 356.496209 | -48.123491 | 333.398863 | -41.829499 |  2 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 358.740696 | -47.380799 | 335.646458 | -42.007540 |  2 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |   0.943490 | -46.586971 | 337.928827 | -42.142547 |  2 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |   3.096490 | -45.745700 | 340.236194 | -42.232510 |  2 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |   5.192750 | -44.861273 | 342.558293 | -42.276076 |  2 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  15.780223 | -54.409038 | 342.340784 | -54.002907 |  2 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  15.780223 | -54.409038 | 342.340784 | -54.002907 |  2 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  14.063303 | -53.164623 | 342.375622 | -52.397695 |  2 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  12.413306 | -51.871344 | 342.409199 | -50.760645 |  2 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  10.832064 | -50.534491 | 342.441485 | -49.096902 |  2 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |   9.320088 | -49.159443 | 342.472496 | -47.411487 |  2 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |   7.876974 | -47.751729 | 342.502267 | -45.709435 |  2 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |   6.501688 | -46.317053 | 342.530848 | -43.995883 |  2 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |   5.192750 | -44.861273 | 342.558293 | -42.276076 |  2 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 359.033246 | -60.072973 | 324.751808 | -52.353877 |  2 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |   2.451446 | -59.246838 | 327.791261 | -52.860145 |  2 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |   5.761672 | -58.302601 | 330.973851 | -53.283942 |  2 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |   8.935606 | -57.249762 | 334.273808 | -53.616077 |  2 | 2 | 1 | 1203.200000 |    1.500000 | 1
