# TIC RA DEC 
0 239.52572571192007 35.198428886715924 
1 240.21192077510528 36.704972039745904 
2 240.93992917008393 38.23719540956753 
3 241.7118514972189 39.78960540502534 
4 242.53006721673705 41.35674737926672 
5 243.39718193700946 42.933103787445994 
6 244.31598572907762 44.51305094181778 
7 245.28941761275672 46.090859371259675 
8 239.52572571192007 35.198428886715924 
9 241.42625025850106 34.616962054554136 
10 243.29632432733897 34.013655424910105 
11 245.1306712189439 33.39184890427639 
12 246.92447729561374 32.75528803075257 
13 248.67334446012316 32.10813225334143 
14 250.37320981327983 31.45498764678004 
15 252.02023446401643 30.800959128128422 
16 245.28941761275672 46.090859371259675 
17 247.53027874399473 45.37449156695939 
18 249.70664101562056 44.61801974130104 
19 251.8125661049286 43.82651198444538 
20 253.84331170427203 43.00537494459813 
21 255.79521397956853 42.160263824077646 
22 257.66550714443076 41.2970238292224 
23 259.45208036533614 40.42167809636599 
24 252.02023446401643 30.800959128128422 
25 252.9584197544515 32.130507571363 
26 253.93595423336203 33.484814682195626 
27 254.9540026775658 34.85772102464864 
28 256.0136918642361 36.2433987891097 
29 257.11605136674933 37.63624247708116 
30 258.26195835818515 39.03078970118097 
31 259.45208036533614 40.42167809636599 
32 239.82650663160982 35.84980035179022 
33 240.6955913614429 37.71412223867762 
34 241.62954289651296 39.61154392784232 
35 242.63262842874377 41.532014511124096 
36 243.70963922547574 43.465371401714094 
37 244.86577390416323 45.40121631390065 
38 240.36009614448733 34.95286654864317 
39 242.66977745715062 34.22505695303627 
40 244.92840719487722 33.46770402256953 
41 247.12693184937729 32.68753602335759 
42 249.25724553987706 31.89221468091777 
43 251.31196829604204 31.090424304304637 
44 246.27043855659906 45.77840442262635 
45 248.97408584559795 44.87293157840777 
46 251.57485257854964 43.91222511613917 
47 254.06351367672107 42.90610070747169 
48 256.43330162904135 41.86496058104018 
49 258.67940790873655 40.79963609724364 
50 252.41894968628392 31.379473567640968 
51 253.59501331709637 33.026560486865236 
52 254.83134946747109 34.704672205284965 
53 256.1300525784871 36.40294853400016 
54 257.4930133112574 38.11106105913306 
55 258.9217641921224 39.81899571725299 
56 239.53454826978245 35.20158264998749 
57 239.53454826978245 35.20158264998749 
58 259.4419700689189 40.41994062624479 
59 259.4419700689189 40.41994062624479 
60 240.6609900892317 35.59797155128645 
61 242.99447852200632 34.86008562700735 
62 245.27459360301293 34.09089537495098 
63 247.492226177963 33.29723628179541 
64 249.63928871599444 32.48684485784029 
65 251.70848775462554 31.66844070503559 
66 241.55574422900955 37.4532491520753 
67 243.95733383802562 36.686241381616036 
68 246.29843853981419 35.883082348055055 
69 248.5697894366197 35.0509824609499 
70 250.76336702489573 34.197968711605554 
71 252.87215426830667 33.33293188613589 
72 242.51587451501297 39.34126624536502 
73 244.986422838349 38.54418728971956 
74 247.3885042758926 37.70628052578553 
75 249.7127121488805 36.83523064348947 
76 251.9511402042793 35.93946967376075 
77 254.09710764572858 35.02817647805425 
78 243.54559014215988 41.25194678949008 
79 246.0857030713621 40.42376880018036 
80 248.54839509978703 39.55023938085034 
81 250.9241787923209 38.63960361095079 
82 253.20533761135067 37.70079890160998 
83 255.38560890466601 36.743403078661316 
84 244.64957447657335 43.17511297230354 
85 247.2594649506233 42.31478224714781 
86 249.78190979770227 41.40474799431278 
87 252.20743636119903 40.45388625014222 
88 254.5286287603748 39.4717194637615 
89 256.7397499544066 38.46831542865108 
90 245.83286583739905 45.100360081616415 
91 248.51220552038373 44.206840097821164 
92 251.09290936714152 43.25948212819305 
93 253.56565715748988 42.267848804252985 
94 255.92348109625559 41.24210549091464 
95 258.16130341496125 40.19287615474138 
