# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.288305
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 110.590035 | -80.894013 | 257.769068 | -74.763802 | 64 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 112.419546 | -79.348506 | 253.241703 | -75.845391 | 64 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 113.773958 | -77.766624 | 247.940314 | -76.851261 | 64 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 114.806207 | -76.156667 | 241.762546 | -77.748672 | 64 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 115.611147 | -74.525638 | 234.651419 | -78.500277 | 64 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 115.611147 | -74.525638 | 234.651419 | -78.500277 | 64 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 116.250212 | -72.879801 | 226.645011 | -79.066598 | 64 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 116.250212 | -72.879801 | 226.645011 | -79.066598 | 64 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 116.764665 | -71.224992 | 217.926094 | -79.411447 | 64 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 116.764665 | -71.224992 | 217.926094 | -79.411447 | 64 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  63.649094 | -74.440544 | 306.197801 | -78.370325 | 64 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  68.347169 | -73.451811 | 307.202922 | -79.991344 | 64 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  72.572506 | -72.350712 | 308.620148 | -81.635372 | 64 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  76.347493 | -71.153504 | 310.759208 | -83.293964 | 64 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  79.707817 | -69.875677 | 314.336568 | -84.954147 | 64 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  82.694712 | -68.531640 | 321.420493 | -86.587330 | 64 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  85.350021 | -67.134653 | 340.438892 | -88.084304 | 64 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 116.764665 | -71.224992 | 217.926094 | -79.411447 | 64 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 116.764665 | -71.224992 | 217.926094 | -79.411447 | 64 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 111.838070 | -71.023196 | 219.355170 | -80.999179 | 64 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 106.949732 | -70.686218 | 221.434719 | -82.610144 | 64 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 102.178133 | -70.215079 | 224.722346 | -84.231856 | 64 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  97.589746 | -69.614820 | 230.630588 | -85.840338 | 64 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  93.235433 | -68.893813 | 243.758970 | -87.365073 | 64 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  89.149357 | -68.062923 | 281.924885 | -88.462419 | 64 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  85.350021 | -67.134653 | 340.438892 | -88.084304 | 64 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 109.221299 | -81.744990 | 260.039532 | -74.134194 | 64 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 111.833689 | -79.875433 | 254.870272 | -75.489985 | 64 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 113.613966 | -77.946083 | 248.595639 | -76.746657 | 64 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 114.884839 | -75.973147 | 241.021131 | -77.846038 | 64 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 115.824034 | -73.969593 | 232.047269 | -78.719600 | 64 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 115.824034 | -73.969593 | 232.047269 | -78.719600 | 64 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 116.536160 | -71.946778 | 221.802794 | -79.295594 | 64 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 116.536160 | -71.946778 | 221.802794 | -79.295594 | 64 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  60.801886 | -74.947270 | 305.724764 | -77.469427 | 64 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  66.823559 | -73.804329 | 306.795215 | -79.440543 | 64 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  72.132200 | -72.484255 | 308.393386 | -81.449867 | 64 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  76.759806 | -71.017065 | 311.019826 | -83.482587 | 64 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  80.771310 | -69.431250 | 316.080397 | -85.513888 | 64 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  84.243109 | -67.752863 | 329.286767 | -87.468378 | 64 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 114.615109 | -71.159184 | 218.522802 | -80.099408 | 64 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 108.590690 | -70.821033 | 220.674156 | -82.061999 | 64 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 102.702884 | -70.280328 | 224.314124 | -84.047545 | 64 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  97.079396 | -69.544709 | 231.677620 | -86.016683 | 64 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  91.813778 | -68.629505 | 252.354262 | -87.818990 | 64 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  86.962307 | -67.555448 | 318.571137 | -88.453834 | 64 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  85.353956 | -67.142833 | 340.190905 | -88.083605 | 64 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  85.353956 | -67.142833 | 340.190905 | -88.083605 | 64 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 104.681664 | -81.620381 | 262.037420 | -74.528455 | 64 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 108.051196 | -79.775250 | 256.909290 | -75.940874 | 64 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 110.387808 | -77.860546 | 250.595835 | -77.258520 | 64 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 112.080532 | -75.896114 | 242.844778 | -78.420304 | 64 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 113.348907 | -73.896977 | 233.491066 | -79.351337 | 64 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 114.324312 | -71.875730 | 222.630646 | -79.969727 | 64 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 |  92.624547 | -80.982982 | 268.346615 | -75.562700 | 64 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 |  97.734346 | -79.247451 | 263.519550 | -77.138321 | 64 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 101.452381 | -77.407375 | 257.301155 | -78.639643 | 64 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 104.240518 | -75.494056 | 249.212572 | -80.000096 | 64 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 106.387648 | -73.529709 | 238.761471 | -81.126149 | 64 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 108.078605 | -71.531586 | 225.770385 | -81.897718 | 64 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 |  82.354525 | -79.977560 | 275.660205 | -76.432033 | 64 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 |  88.464313 | -78.386895 | 271.503489 | -78.165786 | 64 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 |  93.148144 | -76.657106 | 265.868530 | -79.858434 | 64 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 |  96.791886 | -74.827431 | 257.983704 | -81.447063 | 64 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 |  99.674489 | -72.926594 | 246.722203 | -82.826812 | 64 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 101.992358 | -70.976757 | 230.959022 | -83.826884 | 64 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 |  74.057871 | -78.687572 | 283.940011 | -77.080184 | 64 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 |  80.527410 | -77.247890 | 280.920816 | -78.949047 | 64 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 |  85.742467 | -75.644581 | 276.619892 | -80.817897 | 64 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 |  89.955666 | -73.918526 | 270.091981 | -82.642178 | 64 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 |  93.385283 | -72.101851 | 259.404784 | -84.333700 | 64 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 |  96.204321 | -70.220254 | 240.872886 | -85.690361 | 64 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 |  67.506270 | -77.191413 | 292.981955 | -77.455518 | 64 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 |  73.922271 | -75.890869 | 291.554711 | -79.413264 | 64 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 |  79.323924 | -74.414441 | 289.450833 | -81.405298 | 64 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 |  83.844964 | -72.799778 | 286.041624 | -83.413110 | 64 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 |  87.630540 | -71.078989 | 279.623502 | -85.402220 | 64 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 |  90.812968 | -69.279191 | 263.958131 | -87.264466 | 64 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 |  62.350765 | -75.551357 | 302.401467 | -77.522265 | 64 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 |  68.495104 | -74.370875 | 302.821282 | -79.502743 | 64 | 4 | 1 |  486.400000 | 1920.000000 | 0
000000092 |  73.854430 | -73.012271 | 303.455901 | -81.526228 | 64 | 4 | 1 |  844.800000 | 1920.000000 | 0
000000093 |  78.480979 | -71.507675 | 304.514372 | -83.582481 | 64 | 4 | 1 | 1203.200000 | 1920.000000 | 0
000000094 |  82.457508 | -69.886768 | 306.609752 | -85.659620 | 64 | 4 | 1 | 1561.600000 | 1920.000000 | 0
