# TIC RA DEC 
0 14.97739740612557 -0.052000031479017446 
1 15.065519726150454 -0.26160377627776576 
2 15.153936000346066 -0.4718968264219909 
3 15.242642158427934 -0.6828632744390395 
4 15.33163423224474 -0.8944873377287544 
5 15.420908352937573 -1.106753354707931 
6 15.510460750689536 -1.3196457870053195 
7 15.600287760929996 -1.5331492367073747 
8 15.690385820241493 -1.747248439487455 
9 15.780751464648171 -1.96192826328071 
10 15.871381333634545 -2.177173720283895 
11 15.962272157560873 -2.392969940194179 
12 16.0534207656573 -2.60930219141013 
13 16.144824069920105 -2.8261558460590965 
14 16.236479076779986 -3.043516409662287 
15 16.328382862048894 -3.2613694653800764 
16 16.420532583794035 -3.4797007064461067 
17 16.512925468401242 -3.698495906282887 
18 16.605558805115464 -3.9177409083666332 
19 16.69842994188898 -4.137421619142531 
20 16.79153627924175 -4.357523996368231 
21 16.884875264093104 -4.578034037444979 
22 16.97844438197494 -4.798937764091324 
23 17.07224115032446 -5.020221209604725 
24 17.16626312066204 -5.241870426583992 
25 17.26050786006498 -5.46387144719167 
26 17.35497295797348 -5.686210301657739 
27 17.44965600909401 -5.908872982114658 
28 17.544554617622953 -6.131845455329173 
29 17.639666389888788 -6.35511364901557 
30 17.734988922781756 -6.578663428814635 
31 17.83051981035802 -6.802480616633485 
32 17.92625663290819 -7.026550969290166 
33 18.022196954763512 -7.250860177136039 
34 18.118338322247354 -7.475393863080405 
35 18.214678257670442 -7.700137572890444 
36 18.31121426130962 -7.925076783465222 
37 18.40794380305091 -8.150196888212385 
38 18.50486433069095 -8.375483219454628 
39 18.601973255816517 -8.600921021408535 
40 18.69926796364327 -8.826495476092953 
41 18.79674580667647 -9.05219169370587 
42 18.89440410204953 -9.277994711468668 
43 18.992240140703323 -9.503889517779857 
44 19.090251179446476 -9.729861039695729 
45 19.1884344430387 -9.955894152189014 
46 19.286787126072085 -10.181973686926119 
47 19.385306396886975 -10.408084444702393 
48 19.483989391448137 -10.634211188527066 
49 19.58283322453224 -10.860338669222134 
50 14.97739740612557 -0.052000031479017446 
51 14.758121637946639 -0.14437582767185886 
52 14.538905644897904 -0.23684735410572652 
53 14.319762022735674 -0.3294075598286855 
54 14.100703375312987 -0.4220494173992896 
55 13.881742326544313 -0.5147659456741295 
56 13.662891516419283 -0.6075501989794897 
57 13.444163602730365 -0.7003952686781579 
58 13.225571269110079 -0.7932942946219119 
59 13.007127217842807 -0.8862404505393225 
60 12.788844177728537 -0.979226955174608 
61 12.570734904033353 -1.0722470697768698 
62 12.352812186607732 -1.165294107387706 
63 12.13508883971712 -1.2583614161174408 
64 11.917577719949996 -1.351442401653637 
65 11.70029171619416 -1.444530510998287 
66 11.483243756756734 -1.5376192397976773 
67 11.266446817199938 -1.6307021390770902 
68 11.04991391116764 -1.723772801966873 
69 10.833658106394626 -1.8168248798179814 
70 10.617692516152276 -1.909852070018372 
71 10.40203030461226 -2.002848119974215 
72 10.186684699744262 -2.095806837643312 
73 9.97166897085536 -2.1887220671820335 
74 9.756996462741725 -2.281587720173831 
75 9.542680562779884 -2.374397742596774 
76 9.32873473266858 -2.4671461425326173 
77 9.1151724830633 -2.559826966069492 
78 8.90200739934907 -2.6524343182586243 
79 8.689253110297509 -2.744962336250642 
80 8.476923320783493 -2.8374052152839204 
81 8.265031777999011 -2.929757181760722 
82 8.053592289827467 -3.02201250793814 
83 7.842618718643576 -3.114165507362512 
84 7.632124966505346 -3.2062105253634225 
85 7.422124972915182 -3.2981419394374054 
86 7.212632714811273 -3.389954161172596 
87 7.003662194102208 -3.4816416303537348 
88 6.795227428152676 -3.57319881196968 
89 6.5873424347158185 -3.6646201906765516 
90 6.380021227800738 -3.7559002726231756 
91 6.173277806557071 -3.8470335834171965 
92 5.967126120799168 -3.938014654085856 
93 5.761580085620274 -4.028838035367812 
94 5.556653531449471 -4.119498277133571 
95 5.352360211534702 -4.2099899399856096 
96 5.1487137581093725 -4.300307580604629 
97 4.9457276850412635 -4.390445761798493 
98 4.743415331928545 -4.480399034497041 
99 4.541789873857151 -4.570161952545075 
100 19.58283322453224 -10.860338669222134 
