# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:43.945923
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 117.731158 | -63.441873 | 177.989134 | -77.984489 | 36 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 117.500843 | -63.227665 | 176.847644 | -77.976464 | 36 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 117.500843 | -63.227665 | 176.847644 | -77.976464 | 36 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 117.273727 | -63.013169 | 175.708219 | -77.963928 | 36 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 117.273727 | -63.013169 | 175.708219 | -77.963928 | 36 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 117.049751 | -62.798409 | 174.571751 | -77.946899 | 36 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 116.828856 | -62.583404 | 173.439120 | -77.925399 | 36 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 116.828856 | -62.583404 | 173.439120 | -77.925399 | 36 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 116.610986 | -62.368176 | 172.311186 | -77.899459 | 36 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 116.396086 | -62.152745 | 171.188787 | -77.869114 | 36 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 116.184100 | -61.937133 | 170.072738 | -77.834405 | 36 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 115.974976 | -61.721360 | 168.963825 | -77.795378 | 36 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 115.974976 | -61.721360 | 168.963825 | -77.795378 | 36 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 115.768660 | -61.505446 | 167.862801 | -77.752085 | 36 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 115.565102 | -61.289413 | 166.770387 | -77.704582 | 36 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 115.364251 | -61.073280 | 165.687266 | -77.652931 | 36 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 115.364251 | -61.073280 | 165.687266 | -77.652931 | 36 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 115.166058 | -60.857067 | 164.614084 | -77.597197 | 36 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 114.970473 | -60.640795 | 163.551447 | -77.537449 | 36 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 114.777450 | -60.424483 | 162.499922 | -77.473761 | 36 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 114.586942 | -60.208152 | 161.460030 | -77.406210 | 36 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 114.586942 | -60.208152 | 161.460030 | -77.406210 | 36 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 114.398903 | -59.991821 | 160.432254 | -77.334875 | 36 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 114.213288 | -59.775510 | 159.417033 | -77.259839 | 36 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 114.213288 | -59.775510 | 159.417033 | -77.259839 | 36 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 114.030054 | -59.559239 | 158.414764 | -77.181186 | 36 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 113.849157 | -59.343028 | 157.425802 | -77.099003 | 36 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 113.849157 | -59.343028 | 157.425802 | -77.099003 | 36 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 113.670556 | -59.126895 | 156.450462 | -77.013381 | 36 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 113.670556 | -59.126895 | 156.450462 | -77.013381 | 36 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 113.494208 | -58.910861 | 155.489016 | -76.924408 | 36 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 113.494208 | -58.910861 | 155.489016 | -76.924408 | 36 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 113.320073 | -58.694944 | 154.541701 | -76.832177 | 36 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 113.148111 | -58.479165 | 153.608714 | -76.736780 | 36 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 112.978284 | -58.263542 | 152.690215 | -76.638311 | 36 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 112.978284 | -58.263542 | 152.690215 | -76.638311 | 36 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 112.810553 | -58.048095 | 151.786331 | -76.536863 | 36 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 112.644879 | -57.832843 | 150.897155 | -76.432531 | 36 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 112.481228 | -57.617806 | 150.022749 | -76.325409 | 36 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 112.481228 | -57.617806 | 150.022749 | -76.325409 | 36 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 112.319561 | -57.403002 | 149.163145 | -76.215591 | 36 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 112.319561 | -57.403002 | 149.163145 | -76.215591 | 36 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 112.159844 | -57.188451 | 148.318347 | -76.103171 | 36 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 112.159844 | -57.188451 | 148.318347 | -76.103171 | 36 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 112.002042 | -56.974172 | 147.488335 | -75.988242 | 36 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 111.846121 | -56.760185 | 146.673062 | -75.870897 | 36 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 111.692047 | -56.546508 | 145.872461 | -75.751227 | 36 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 111.093574 | -55.695289 | 142.814744 | -75.251109 | 36 | 4 | 2 | 1546.448980 |    0.000000 | 1
000000088 | 110.948254 | -55.483454 | 142.085830 | -75.121162 | 36 | 4 | 2 | 1588.244898 |    0.000000 | 1
