# TIC RA DEC 
0 312.23971412264166 44.95804030909831 
1 310.4053134086727 45.81287510468252 
2 308.4814017564279 46.66212034399644 
3 306.4690065556247 47.4984999844247 
4 304.3699003110358 48.3151667872608 
5 302.1868217054112 49.105704365755095 
6 299.9236837974181 49.86413935222057 
7 297.58575012663636 50.58497890910964 
8 312.23971412264166 44.95804030909831 
9 313.6716816621348 46.131005763344675 
10 315.1885184131575 47.31599357918112 
11 316.7940779561786 48.50559374698789 
12 318.49214569226626 49.692635104482356 
13 320.28625501556684 50.87012869256287 
14 322.1794780999875 52.0312202592939 
15 324.174190667773 53.16917277626731 
16 297.58575012663636 50.58497890910964 
17 298.6874517097703 52.028754918566946 
18 299.8869583162001 53.490846947556676 
19 301.19394828139224 54.96448711313976 
20 302.6195201763782 56.44279440282652 
21 304.17619469159007 57.918600510577036 
22 305.8778935985061 59.384332804797516 
23 307.7398822124958 60.83195759154112 
24 324.174190667773 53.16917277626731 
25 322.3056995920383 54.33305959191061 
26 320.2897633517132 55.48888362755928 
27 318.11822350608554 56.62786615452216 
28 315.7832553804531 57.741022381070124 
29 313.27806183432943 58.81910059842855 
30 310.597681402582 59.85261229679238 
31 307.7398822124958 60.83195759154112 
32 311.45567914384094 45.33500470601455 
33 309.1470264921489 46.38005680415693 
34 306.7048360149414 47.40942745708359 
35 304.1320476900724 48.410331251659 
36 301.4337244308011 49.37095537690874 
37 298.6176226687939 50.28049759100591 
38 312.847718480445 45.47048568983743 
39 314.6592671462517 46.91729757752837 
40 316.6021497980017 48.37477483013163 
41 318.6833765858328 49.82961825108096 
42 320.9094347620818 51.26895514007843 
43 323.2857098550289 52.68021377621235 
44 298.06286688782217 51.209345349634006 
45 299.4781017536402 52.99188163921864 
46 301.04972671078286 54.7951955401129 
47 302.79757883846287 56.60667515383689 
48 304.74469911195723 58.41310961085792 
49 306.91726949274334 60.2003663364519 
50 323.3700971214619 53.673158221401955 
51 320.9818520660291 55.095110604120386 
52 318.36407128745253 56.496237951052215 
53 315.50219947954145 57.860092927128164 
54 312.38383348068373 59.16964972359074 
55 309.0009477968183 60.407388658672424 
56 312.2383506122217 44.96494698433361 
57 312.2383506122217 44.96494698433361 
58 307.7432970277965 60.823802247034855 
59 307.7432970277965 60.823802247034855 
60 312.06107961013447 45.84900948223718 
61 313.86312887646756 47.31970042465722 
62 315.79960284456047 48.800904828036444 
63 317.87826176688543 50.27930740283802 
64 320.1064459950745 51.7419564835368 
65 322.4904851723941 53.17611821698959 
66 309.73813217236386 46.91732011414914 
67 311.50417440839874 48.45397723368973 
68 313.41280763206703 50.00133505475195 
69 315.4740544844011 51.54607983138081 
70 317.69789521436445 53.075054515794264 
71 320.09365609535024 54.57506762991109 
72 307.2766996811732 47.96875464050884 
73 308.9918425548437 49.568560310528355 
74 310.8564953517681 51.18015921484482 
75 312.8830995463206 52.79029313435557 
76 315.0845745626151 54.38563541294178 
77 317.4737185966661 55.952566272580505 
78 304.6792075087353 48.99034980981084 
79 306.3267929898621 50.64995072954228 
80 308.1290229230368 52.323272613057135 
81 310.10080709963086 53.997166006359095 
82 312.2582064359846 55.658199019659996 
83 314.6179002413124 57.292403625047335 
84 301.9502995217976 49.97006251365857 
85 303.5121691483989 51.685376332959436 
86 305.23145255597075 53.417050813285705 
87 307.1254084049039 55.152111009157395 
88 309.21326031132855 56.87712307828904 
89 311.5158051917912 58.577911511529656 
90 299.09746518271305 50.89680333068442 
91 300.5544163371196 52.66282953951689 
92 302.1686136985468 54.44840851046492 
93 303.95931893401047 56.24081887565449 
94 305.9486682323769 58.026763825948755 
95 308.16150856930545 59.792058565901655 
