# TIC RA DEC 
0 115.77966285404368 -9.102058603332662 
1 115.73296934066762 -9.324529129517364 
2 115.68606374546378 -9.547725357425982 
3 115.63894725788086 -9.771631155910425 
4 115.59162100890862 -9.996230571438932 
5 115.54408607121324 -10.221507829395344 
6 115.4963434641297 -10.447447311236893 
7 115.44839415329547 -10.67403355838344 
8 115.40023905702974 -10.901251242606994 
9 115.3518790470644 -11.129085164598418 
10 115.30331495156082 -11.357520241234836 
11 115.254547558551 -11.586541490826734 
12 115.20557761876539 -11.816134021505565 
13 115.15640584702717 -12.04628302681782 
14 115.10703292769969 -12.276973761301939 
15 115.05745951619862 -12.508191535704315 
16 115.00768623873671 -12.739921721058556 
17 114.95771369992781 -12.972149713891227 
18 114.90754248151819 -13.204860945552154 
19 114.85717314856274 -13.438040854730604 
20 114.80660624457101 -13.671674914796366 
21 114.75584230462789 -13.9057485720976 
22 114.70488184804519 -14.140247285908302 
23 114.65372538404621 -14.375156503850075 
24 114.60237341450079 -14.610461652050484 
25 114.55082643679732 -14.846148124709952 
26 114.4990849421379 -15.082201296550979 
27 114.44714941976758 -15.318606505877407 
28 114.39502035796562 -15.555349053836844 
29 114.34269824606338 -15.792414198667 
30 114.29018357668622 -16.029787148879098 
31 114.23747684420704 -16.267453075550616 
32 114.18457854853375 -16.505397097986748 
33 114.13148919593134 -16.74360428428541 
34 114.07820930122662 -16.982059644931823 
35 114.02473938447393 -17.220748154723246 
36 113.97107997792534 -17.459654722215525 
37 113.91723162162099 -17.698764217366794 
38 113.8631948673484 -17.938061456363688 
39 113.80897027899577 -18.17753120481656 
40 113.75455843152302 -18.417158188518812 
41 113.69995991356846 -18.65692708486169 
42 113.64517532558945 -18.896822538438094 
43 113.59020528264064 -19.13682915129291 
44 113.53505041412707 -19.37693148926395 
45 113.47971136262362 -19.61711409496529 
46 113.42418878684394 -19.85736147433233 
47 113.36848335815581 -20.097658127282138 
48 113.31259576545344 -20.337988515193906 
49 113.25652671113711 -20.578337104538434 
50 115.77966285404368 -9.102058603332662 
51 115.54379245220143 -9.053990613775799 
52 115.3079825527866 -9.005888167809001 
53 115.07224748660072 -8.957755216486825 
54 114.8366015619131 -8.909595776973338 
55 114.60105906427437 -8.861413933441263 
56 114.36563425554608 -8.813213849346631 
57 114.13034137655484 -8.764999746782728 
58 113.89519464557668 -8.716775926219945 
59 113.66020825988923 -8.668546758828825 
60 113.42539639649755 -8.620316681489127 
61 113.19077321253039 -8.572090211735224 
62 112.95635284648614 -8.52387193005066 
63 112.7221494190983 -8.475666496188948 
64 112.48817703486903 -8.42747864685561 
65 112.25444978378813 -8.379313198378876 
66 112.02098174165779 -8.33117503149829 
67 111.78778697412965 -8.283069122588344 
68 111.55487953665842 -8.235000518421208 
69 111.32227347802367 -8.186974352656142 
70 111.08998284329058 -8.138995848482118 
71 110.85802167421079 -8.091070305524758 
72 110.62640401487452 -8.043203120014358 
73 110.39514391400276 -7.995399779764911 
74 110.1642554284442 -7.947665866602902 
75 109.9337526252433 -7.900007052022548 
76 109.70364958842234 -7.852429112562631 
77 109.47396042138155 -7.804937924096001 
78 109.24469925140707 -7.7575394652977305 
79 109.01588023316843 -7.710239816862551 
80 108.78751755734426 -7.663045176978396 
81 108.55962544911833 -7.615961842697308 
82 108.33221818047187 -7.568996235436084 
83 108.10531007009784 -7.52215488663335 
84 107.87891548765286 -7.47544443829472 
85 107.65304886549963 -7.428871662489884 
86 107.42772469795942 -7.382443446417581 
87 107.2029575507226 -7.33616680464577 
88 106.97876206272933 -7.290048871946174 
89 106.7551529542102 -7.2440969112779685 
90 106.53214502698437 -7.198318303871777 
91 106.30975317989666 -7.152720572796878 
92 106.08799240135768 -7.107311356288011 
93 105.86687778067764 -7.062098422676818 
94 105.64642451265173 -7.0170896701502885 
95 105.42664789789552 -6.972293118709993 
96 105.20756335138532 -6.9277169184961505 
97 104.98918639656307 -6.883369331178416 
98 104.77153268128063 -6.83925875229208 
99 104.55461796455346 -6.795393680637721 
100 113.25652671113711 -20.578337104538434 
101 112.99987824859322 -20.52557796941272 
102 112.74342977248368 -20.47244928617209 
103 112.48719811323613 -20.41895588139772 
104 112.23120003582896 -20.365102688269424 
105 111.97545222492553 -20.310894732717102 
106 111.71997128115925 -20.256337133737347 
107 111.46477371963886 -20.20143510268562 
108 111.20987595756243 -20.146193937807418 
109 110.95529432509352 -20.090619028172846 
110 110.70104504703757 -20.034715845703996 
111 110.44714424437879 -19.978489945251688 
112 110.19360793226046 -19.921946962913747 
113 109.94045202094317 -19.865092615205747 
114 109.68769230280004 -19.807932693549045 
115 109.43534446473781 -19.75047306712475 
116 109.18342407047588 -19.692719675778005 
117 108.93194657873703 -19.634678534417077 
118 108.68092732072763 -19.57635572442714 
119 108.43038152050293 -19.517757398522615 
120 108.18032428540985 -19.458889776157207 
121 107.93077060935157 -19.39975914291404 
122 107.68173537401216 -19.340371849222404 
123 107.43323334992219 -19.280734309003165 
124 107.18527920417716 -19.22085300028841 
125 106.93788750141324 -19.160734463789844 
126 106.69107269976095 -19.10038529997754 
127 106.44484917746897 -19.03981217530412 
128 106.1992312086217 -18.979021813245147 
129 105.95423299985589 -18.91802100353348 
130 105.70986867089843 -18.856816594677188 
131 105.46615228074248 -18.795415500083703 
132 105.22309782100348 -18.733824694447826 
133 104.98071922673873 -18.67205121536347 
134 104.73903040711717 -18.610102170890453 
135 104.49804521647461 -18.54798472941236 
136 104.25777749884857 -18.48570613142882 
137 104.01824107236209 -18.423273683470907 
138 103.77944975941031 -18.360694765741904 
139 103.5414173884985 -18.29797683135702 
140 103.30415780243833 -18.23512740753278 
141 103.06768488612175 -18.172154102736787 
142 102.83201255160246 -18.109064601057284 
143 102.59715477663961 -18.04586667274055 
144 102.36312560632078 -17.98256817368985 
145 102.12993916215143 -17.91917704726737 
146 101.89760966239581 -17.85570132958843 
147 101.66615142536317 -17.792149149703654 
148 101.43557889220823 -17.72852873579843 
149 101.20590663048337 -17.664848415589667 
150 104.55461796455346 -6.795393680637721 
151 104.48866783580002 -7.004789443012933 
