# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.592853
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   4.297865 |   0.392964 |   4.096500 |  -1.347544 | 43 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 |   4.980670 |  -1.118576 |   4.123512 |  -3.005917 | 43 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 |   5.665225 |  -2.618090 |   4.156297 |  -4.653814 | 43 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 |   6.350593 |  -4.100550 |   4.195149 |  -6.286077 | 43 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 |   7.035857 |  -5.560830 |   4.240490 |  -7.897481 | 43 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 |   7.720073 |  -6.993726 |   4.292851 |  -9.482739 | 43 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 |   8.402200 |  -8.394059 |   4.352777 | -11.036569 | 43 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  15.076045 |   5.040828 |  15.823184 |  -1.286224 | 43 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  15.751348 |   3.463184 |  15.839638 |  -3.001505 | 43 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  16.420264 |   1.895105 |  15.856168 |  -4.705924 | 43 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  17.081843 |   0.341494 |  15.872753 |  -6.394392 | 43 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  17.735131 |  -1.192861 |  15.889372 |  -8.061939 | 43 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  18.379101 |  -2.703154 |  15.906012 |  -9.703556 | 43 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  19.012552 |  -4.184386 |  15.922661 | -11.314013 | 43 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |   8.402200 |  -8.394059 |   4.352777 | -11.036569 | 43 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 |   9.871444 |  -7.851413 |   5.932327 | -11.121325 | 43 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  11.363977 |  -7.284844 |   7.545566 | -11.191252 | 43 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  12.875028 |  -6.696900 |   9.186931 | -11.246132 | 43 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  14.399917 |  -6.090247 |  10.850826 | -11.285877 | 43 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  15.934088 |  -5.467546 |  12.531720 | -11.310449 | 43 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |  17.473094 |  -4.831406 |  14.224141 | -11.319827 | 43 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  19.012552 |  -4.184386 |  15.922661 | -11.314013 | 43 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |   3.918883 |   1.251090 |   4.089178 |  -0.409503 | 43 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 |   4.754354 |  -0.606049 |   4.119161 |  -2.445675 | 43 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 |   5.592948 |  -2.447649 |   4.157717 |  -4.468714 | 43 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 |   6.432912 |  -4.264488 |   4.205328 |  -6.469144 | 43 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 |   7.272556 |  -6.047131 |   4.262772 |  -8.437348 | 43 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 |   8.110104 |  -7.785998 |   4.331036 | -10.363582 | 43 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 |  14.687292 |   5.930611 |  15.808059 |  -0.316054 | 43 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 |  15.518073 |   3.993930 |  15.828178 |  -2.422068 | 43 | 1 | 4 |  486.400000 | 2046.500000 | 1
