# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:37.084141
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  46.070565 |  66.769754 |  66.389725 |  46.895202 | 25 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  48.886337 |  67.216178 |  68.126879 |  46.872782 | 25 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  49.460778 |  67.299643 |  68.473721 |  46.865502 | 25 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  51.793213 |  67.613316 |  69.858028 |  46.827152 | 25 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  52.384490 |  67.686582 |  70.203178 |  46.815276 | 25 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  52.978820 |  67.757746 |  70.547892 |  46.802493 | 25 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  53.576088 |  67.826792 |  70.892138 |  46.788809 | 25 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  55.992119 |  68.081466 |  72.263812 |  46.725165 | 25 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  56.602228 |  68.139685 |  72.605246 |  46.707059 | 25 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  57.828823 |  68.249501 |  73.286111 |  46.668262 | 25 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  59.062973 |  68.350425 |  73.964105 |  46.626069 | 25 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  59.682515 |  68.397534 |  74.301949 |  46.603720 | 25 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  60.303500 |  68.442401 |  74.638985 |  46.580548 | 25 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  60.925775 |  68.485021 |  74.975182 |  46.556561 | 25 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  62.173565 |  68.563514 |  75.644943 |  46.506186 | 25 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  62.798763 |  68.599386 |  75.978448 |  46.479817 | 25 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  64.677627 |  68.693528 |  76.973119 |  46.396114 | 25 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  65.304457 |  68.720432 |  77.302633 |  46.366719 | 25 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  67.184258 |  68.787816 |  78.284656 |  46.274219 | 25 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  68.435219 |  68.821736 |  78.933631 |  46.209086 | 25 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  69.059529 |  68.835434 |  79.256326 |  46.175519 | 25 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  70.304986 |  68.856383 |  79.898000 |  46.106456 | 25 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  71.545138 |  68.868858 |  80.534545 |  46.034916 | 25 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  72.162822 |  68.871968 |  80.850830 |  45.998255 | 25 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  72.778702 |  68.873022 |  81.165758 |  45.961021 | 25 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  74.004425 |  68.869058 |  81.791438 |  45.884896 | 25 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 |  74.613965 |  68.864091 |  82.102143 |  45.846038 | 25 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  25.687875 |  76.774487 |  66.673716 |  58.616410 | 25 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  26.489125 |  76.939636 |  67.145779 |  58.611606 | 25 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  27.310197 |  77.102227 |  67.617592 |  58.605079 | 25 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  28.151465 |  77.262153 |  68.089077 |  58.596831 | 25 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  29.013285 |  77.419308 |  68.560161 |  58.586866 | 25 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  29.895992 |  77.573581 |  69.030767 |  58.575187 | 25 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  30.799897 |  77.724859 |  69.500820 |  58.561800 | 25 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  31.725283 |  77.873029 |  69.970246 |  58.546710 | 25 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  32.672400 |  78.017974 |  70.438971 |  58.529923 | 25 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  33.641461 |  78.159574 |  70.906921 |  58.511446 | 25 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  34.632640 |  78.297712 |  71.374025 |  58.491288 | 25 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  35.646060 |  78.432264 |  71.840209 |  58.469456 | 25 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  36.681799 |  78.563108 |  72.305404 |  58.445959 | 25 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  37.739873 |  78.690122 |  72.769538 |  58.420807 | 25 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  38.820239 |  78.813181 |  73.232543 |  58.394010 | 25 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  39.922790 |  78.932162 |  73.694349 |  58.365580 | 25 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  41.047343 |  79.046940 |  74.154891 |  58.335527 | 25 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  42.193641 |  79.157395 |  74.614100 |  58.303864 | 25 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  43.361347 |  79.263404 |  75.071912 |  58.270604 | 25 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  44.550036 |  79.364850 |  75.528262 |  58.235759 | 25 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  45.759196 |  79.461615 |  75.983088 |  58.199345 | 25 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  46.988223 |  79.553586 |  76.436327 |  58.161375 | 25 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 |  48.236417 |  79.640654 |  76.887919 |  58.121864 | 25 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  49.502984 |  79.722715 |  77.337804 |  58.080828 | 25 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  50.787031 |  79.799668 |  77.785924 |  58.038283 | 25 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  52.087571 |  79.871421 |  78.232221 |  57.994246 | 25 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  53.403520 |  79.937887 |  78.676640 |  57.948733 | 25 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 |  54.733702 |  79.998985 |  79.119127 |  57.901763 | 25 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 |  56.076854 |  80.054645 |  79.559627 |  57.853353 | 25 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  57.431629 |  80.104804 |  79.998090 |  57.803522 | 25 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  58.796602 |  80.149408 |  80.434464 |  57.752289 | 25 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 |  60.170281 |  80.188412 |  80.868700 |  57.699674 | 25 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 |  61.551111 |  80.221784 |  81.300749 |  57.645695 | 25 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  62.937487 |  80.249501 |  81.730566 |  57.590375 | 25 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |  64.327765 |  80.271549 |  82.158104 |  57.533732 | 25 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |  65.720270 |  80.287928 |  82.583319 |  57.475788 | 25 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 |  67.113310 |  80.298647 |  83.006168 |  57.416565 | 25 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 |  68.505188 |  80.303730 |  83.426609 |  57.356084 | 25 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 |  69.894214 |  80.303207 |  83.844601 |  57.294368 | 25 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 |  71.278716 |  80.297124 |  84.260106 |  57.231440 | 25 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 |  72.657054 |  80.285533 |  84.673084 |  57.167321 | 25 | 4 | 4 | 1755.428571 | 2048.000000 | 1
000000143 |  74.027627 |  80.268502 |  85.083499 |  57.102036 | 25 | 4 | 4 | 1797.224490 | 2048.000000 | 1
000000144 |  75.388890 |  80.246104 |  85.491315 |  57.035607 | 25 | 4 | 4 | 1839.020408 | 2048.000000 | 1
000000145 |  76.739356 |  80.218424 |  85.896496 |  56.968059 | 25 | 4 | 4 | 1880.816326 | 2048.000000 | 1
000000146 |  78.077610 |  80.185557 |  86.299010 |  56.899417 | 25 | 4 | 4 | 1922.612245 | 2048.000000 | 1
000000147 |  79.402316 |  80.147603 |  86.698823 |  56.829704 | 25 | 4 | 4 | 1964.408163 | 2048.000000 | 1
000000148 |  80.712218 |  80.104674 |  87.095904 |  56.758945 | 25 | 4 | 4 | 2006.204081 | 2048.000000 | 1
000000149 |  82.006152 |  80.056885 |  87.490223 |  56.687166 | 25 | 4 | 4 | 2048.000000 | 2048.000000 | 1
000000150 |  74.613965 |  68.864091 |  82.102143 |  45.846038 | 25 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000151 |  74.693131 |  69.081467 |  82.189867 |  46.056607 | 25 | 4 | 4 | 2048.000000 |   41.795918 | 0
000000152 |  74.773626 |  69.299588 |  82.278303 |  46.267895 | 25 | 4 | 4 | 2048.000000 |   83.591837 | 0
000000153 |  74.855507 |  69.518436 |  82.367464 |  46.479884 | 25 | 4 | 4 | 2048.000000 |  125.387755 | 0
000000154 |  74.938828 |  69.737992 |  82.457362 |  46.692555 | 25 | 4 | 4 | 2048.000000 |  167.183673 | 0
