# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:08.592789
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  11.593274 |  -1.482941 |  10.072837 |  -5.949714 |  3 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  10.937425 |  -1.764047 |   9.355663 |  -5.951158 |  3 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  10.282554 |  -2.045545 |   8.639328 |  -5.952712 |  3 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  10.064541 |  -2.139432 |   8.400805 |  -5.953256 |  3 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |   9.629005 |  -2.327248 |   7.924234 |  -5.954388 |  3 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |   8.977122 |  -2.608977 |   7.210784 |  -5.956205 |  3 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |   8.543630 |  -2.796723 |   6.736264 |  -5.957505 |  3 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |   8.111137 |  -2.984349 |   6.262775 |  -5.958888 |  3 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |   7.895297 |  -3.078101 |   6.026455 |  -5.959612 |  3 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |   7.464499 |  -3.265454 |   5.554738 |  -5.961135 |  3 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |   7.034963 |  -3.452563 |   5.084354 |  -5.962766 |  3 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |   6.606798 |  -3.639380 |   4.615423 |  -5.964518 |  3 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |   6.180110 |  -3.825857 |   4.148069 |  -5.966404 |  3 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |   5.755009 |  -4.011947 |   3.682413 |  -5.968439 |  3 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |   5.543088 |  -4.104833 |   3.450260 |  -5.969518 |  3 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |   4.910010 |  -4.382786 |   2.756687 |  -5.973021 |  3 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |   4.699926 |  -4.475183 |   2.526510 |  -5.974286 |  3 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |   4.490336 |  -4.567444 |   2.296865 |  -5.975602 |  3 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |   4.281254 |  -4.659564 |   2.067767 |  -5.976973 |  3 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |   4.072694 |  -4.751536 |   1.839234 |  -5.978400 |  3 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |   3.864671 |  -4.843356 |   1.611279 |  -5.979885 |  3 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |   3.450291 |  -5.026518 |   1.157167 |  -5.983042 |  3 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |   2.628586 |  -5.390775 |   0.256563 |  -5.990159 |  3 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |   2.221484 |  -5.571785 | 359.810313 |  -5.994154 |  3 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |   1.817027 |  -5.751993 | 359.366923 |  -5.998461 |  3 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  16.465728 | -12.181354 |  10.290805 | -17.686168 |  3 | 1 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  16.234857 | -12.279507 |  10.032544 | -17.685706 |  3 | 1 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  16.003864 | -12.377448 |   9.774339 | -17.684910 |  3 | 1 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  15.772762 | -12.475169 |   9.516207 | -17.683780 |  3 | 1 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  15.541565 | -12.572664 |   9.258167 | -17.682317 |  3 | 1 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  15.310287 | -12.669923 |   9.000234 | -17.680521 |  3 | 1 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  15.078942 | -12.766940 |   8.742428 | -17.678393 |  3 | 1 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  14.847542 | -12.863706 |   8.484764 | -17.675934 |  3 | 1 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  14.616103 | -12.960215 |   8.227261 | -17.673143 |  3 | 1 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  14.384637 | -13.056459 |   7.969935 | -17.670023 |  3 | 1 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  14.153159 | -13.152430 |   7.712803 | -17.666573 |  3 | 1 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  13.921683 | -13.248121 |   7.455883 | -17.662796 |  3 | 1 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  13.690221 | -13.343525 |   7.199192 | -17.658692 |  3 | 1 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  13.458788 | -13.438635 |   6.942745 | -17.654262 |  3 | 1 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  13.227398 | -13.533444 |   6.686561 | -17.649508 |  3 | 1 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  12.996064 | -13.627945 |   6.430655 | -17.644431 |  3 | 1 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  12.764799 | -13.722132 |   6.175044 | -17.639032 |  3 | 1 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  12.533618 | -13.815996 |   5.919744 | -17.633314 |  3 | 1 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  12.302534 | -13.909533 |   5.664773 | -17.627278 |  3 | 1 | 4 |  835.918368 | 2048.000000 | 1
000000121 |  12.071560 | -14.002735 |   5.410145 | -17.620924 |  3 | 1 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  11.840711 | -14.095596 |   5.155878 | -17.614257 |  3 | 1 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  11.610000 | -14.188110 |   4.901987 | -17.607276 |  3 | 1 | 4 |  961.306123 | 2048.000000 | 1
000000124 |  11.379441 | -14.280269 |   4.648488 | -17.599985 |  3 | 1 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  11.149047 | -14.372069 |   4.395397 | -17.592385 |  3 | 1 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  10.918832 | -14.463503 |   4.142731 | -17.584478 |  3 | 1 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  10.688810 | -14.554564 |   3.890506 | -17.576267 |  3 | 1 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  10.458994 | -14.645248 |   3.638736 | -17.567754 |  3 | 1 | 4 | 1170.285714 | 2048.000000 | 1
000000129 |  10.229399 | -14.735547 |   3.387438 | -17.558942 |  3 | 1 | 4 | 1212.081633 | 2048.000000 | 1
000000130 |  10.000039 | -14.825457 |   3.136628 | -17.549832 |  3 | 1 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |   9.770927 | -14.914971 |   2.886322 | -17.540427 |  3 | 1 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |   9.542077 | -15.004084 |   2.636535 | -17.530731 |  3 | 1 | 4 | 1337.469387 | 2048.000000 | 1
000000133 |   9.313505 | -15.092790 |   2.387284 | -17.520745 |  3 | 1 | 4 | 1379.265307 | 2048.000000 | 1
000000134 |   9.085224 | -15.181084 |   2.138584 | -17.510473 |  3 | 1 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |   8.857248 | -15.268960 |   1.890451 | -17.499917 |  3 | 1 | 4 | 1462.857142 | 2048.000000 | 1
000000136 |   8.629593 | -15.356411 |   1.642902 | -17.489080 |  3 | 1 | 4 | 1504.653061 | 2048.000000 | 1
000000137 |   8.402274 | -15.443434 |   1.395953 | -17.477966 |  3 | 1 | 4 | 1546.448980 | 2048.000000 | 1
000000138 |   8.175304 | -15.530023 |   1.149619 | -17.466577 |  3 | 1 | 4 | 1588.244898 | 2048.000000 | 1
000000139 |   7.948701 | -15.616171 |   0.903918 | -17.454918 |  3 | 1 | 4 | 1630.040816 | 2048.000000 | 1
000000140 |   7.722478 | -15.701875 |   0.658866 | -17.442990 |  3 | 1 | 4 | 1671.836735 | 2048.000000 | 1
000000141 |   7.496651 | -15.787128 |   0.414479 | -17.430798 |  3 | 1 | 4 | 1713.632653 | 2048.000000 | 1
000000142 |   7.271237 | -15.871925 |   0.170774 | -17.418344 |  3 | 1 | 4 | 1755.428572 | 2048.000000 | 1
000000143 |   7.046251 | -15.956261 | 359.927769 | -17.405633 |  3 | 1 | 4 | 1797.224490 | 2048.000000 | 1
000000144 |   6.821709 | -16.040130 | 359.685479 | -17.392669 |  3 | 1 | 4 | 1839.020408 | 2048.000000 | 1
000000145 |   6.597629 | -16.123528 | 359.443922 | -17.379454 |  3 | 1 | 4 | 1880.816326 | 2048.000000 | 1
000000146 |   6.374026 | -16.206450 | 359.203116 | -17.365993 |  3 | 1 | 4 | 1922.612245 | 2048.000000 | 1
000000147 |   6.150917 | -16.288889 | 358.963078 | -17.352289 |  3 | 1 | 4 | 1964.408163 | 2048.000000 | 1
000000148 |   5.928320 | -16.370842 | 358.723825 | -17.338347 |  3 | 1 | 4 | 2006.204081 | 2048.000000 | 1
000000149 |   5.706252 | -16.452302 | 358.485376 | -17.324171 |  3 | 1 | 4 | 2048.000000 | 2048.000000 | 1
000000150 |   1.817027 |  -5.751993 | 359.366923 |  -5.998461 |  3 | 1 | 4 | 2048.000000 |    0.000000 | 1
000000151 |   1.886728 |  -5.960492 | 359.346997 |  -6.217291 |  3 | 1 | 4 | 2048.000000 |   41.795918 | 0
000000152 |   1.956883 |  -6.169628 | 359.327163 |  -6.436873 |  3 | 1 | 4 | 2048.000000 |   83.591837 | 0
000000153 |   2.027491 |  -6.379389 | 359.307420 |  -6.657193 |  3 | 1 | 4 | 2048.000000 |  125.387755 | 0
000000154 |   2.098547 |  -6.589760 | 359.287768 |  -6.878235 |  3 | 1 | 4 | 2048.000000 |  167.183674 | 0
000000155 |   2.170049 |  -6.800728 | 359.268206 |  -7.099985 |  3 | 1 | 4 | 2048.000000 |  208.979592 | 0
000000156 |   2.241994 |  -7.012277 | 359.248733 |  -7.322429 |  3 | 1 | 4 | 2048.000000 |  250.775510 | 0
000000157 |   2.314377 |  -7.224393 | 359.229350 |  -7.545549 |  3 | 1 | 4 | 2048.000000 |  292.571429 | 0
000000158 |   2.387195 |  -7.437063 | 359.210055 |  -7.769332 |  3 | 1 | 4 | 2048.000000 |  334.367347 | 0
000000159 |   2.460445 |  -7.650270 | 359.190847 |  -7.993762 |  3 | 1 | 4 | 2048.000000 |  376.163265 | 0
000000160 |   2.534123 |  -7.864002 | 359.171726 |  -8.218823 |  3 | 1 | 4 | 2048.000000 |  417.959184 | 0
000000161 |   2.608226 |  -8.078244 | 359.152691 |  -8.444500 |  3 | 1 | 4 | 2048.000000 |  459.755102 | 0
000000162 |   2.682749 |  -8.292979 | 359.133740 |  -8.670778 |  3 | 1 | 4 | 2048.000000 |  501.551020 | 0
000000163 |   2.757690 |  -8.508195 | 359.114873 |  -8.897640 |  3 | 1 | 4 | 2048.000000 |  543.346939 | 0
000000164 |   2.833044 |  -8.723877 | 359.096089 |  -9.125071 |  3 | 1 | 4 | 2048.000000 |  585.142857 | 0
000000165 |   2.908808 |  -8.940009 | 359.077387 |  -9.353056 |  3 | 1 | 4 | 2048.000000 |  626.938775 | 0
000000166 |   2.984978 |  -9.156576 | 359.058766 |  -9.581579 |  3 | 1 | 4 | 2048.000000 |  668.734694 | 0
000000167 |   3.061551 |  -9.373566 | 359.040224 |  -9.810624 |  3 | 1 | 4 | 2048.000000 |  710.530612 | 0
000000168 |   3.138523 |  -9.590962 | 359.021762 | -10.040176 |  3 | 1 | 4 | 2048.000000 |  752.326531 | 0
000000169 |   3.215891 |  -9.808749 | 359.003378 | -10.270219 |  3 | 1 | 4 | 2048.000000 |  794.122449 | 0
000000170 |   3.293651 | -10.026915 | 358.985071 | -10.500738 |  3 | 1 | 4 | 2048.000000 |  835.918367 | 0
000000171 |   3.371800 | -10.245442 | 358.966840 | -10.731718 |  3 | 1 | 4 | 2048.000000 |  877.714286 | 0
000000172 |   3.450335 | -10.464318 | 358.948685 | -10.963142 |  3 | 1 | 4 | 2048.000000 |  919.510204 | 0
