# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:17.105447
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  75.653683 |  16.792279 |  76.197710 |  -5.962447 |  5 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |  74.015895 |  16.633709 |  74.612564 |  -5.956035 |  5 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |  72.353213 |  16.451602 |  72.999640 |  -5.952517 |  5 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  70.671558 |  16.246694 |  71.364216 |  -5.951135 |  5 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  68.976752 |  16.019851 |  69.711526 |  -5.951243 |  5 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  67.274492 |  15.772026 |  68.046740 |  -5.952362 |  5 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  65.570371 |  15.504245 |  66.374986 |  -5.954184 |  5 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  77.578989 |   5.527022 |  77.034115 | -17.355102 |  5 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  75.958260 |   5.280892 |  75.326309 | -17.446163 |  5 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  74.311487 |   5.026149 |  73.588031 | -17.523968 |  5 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  72.643705 |   4.763604 |  71.824789 | -17.587500 |  5 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  70.959830 |   4.494114 |  70.042035 | -17.635940 |  5 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  69.264831 |   4.218606 |  68.245334 | -17.668664 |  5 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  67.563824 |   3.938094 |  66.440458 | -17.685256 |  5 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  65.570371 |  15.504245 |  66.374986 |  -5.954184 |  5 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  65.853656 |  13.921849 |  66.384574 |  -7.560097 |  5 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  66.138236 |  12.307657 |  66.394064 |  -9.197882 |  5 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  66.423564 |  10.666901 |  66.403482 | -10.862265 |  5 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  66.709187 |   9.004575 |  66.412839 | -12.548218 |  5 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  66.994697 |   7.325612 |  66.422130 | -14.250775 |  5 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  67.279706 |   5.635049 |  66.431343 | -15.964867 |  5 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  67.563824 |   3.938094 |  66.440458 | -17.685256 |  5 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  76.565184 |  16.865969 |  77.077988 |  -5.972865 |  5 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |  74.574208 |  16.684811 |  75.152750 |  -5.963137 |  5 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |  72.542818 |  16.468029 |  73.183120 |  -5.958141 |  5 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  70.481927 |  16.216879 |  71.178796 |  -5.956470 |  5 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  68.402246 |  15.932953 |  69.149413 |  -5.956942 |  5 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  66.314219 |  15.618035 |  67.104470 |  -5.958745 |  5 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  78.478733 |   5.667385 |  77.981318 | -17.292656 |  5 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  76.509000 |   5.370881 |  75.907579 | -17.411021 |  5 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  74.497476 |   5.061029 |  73.785185 | -17.510084 |  5 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  72.453549 |   4.739310 |  71.624368 | -17.587889 |  5 | 1 | 3 | 1203.200000 | 2046.500000 | 1
