# TIC RA DEC 
0 178.78116764119903 60.326155720196866 
1 179.92885498070117 61.769788218569204 
2 181.2353965756674 63.2291781825558 
3 182.72282409227748 64.69633272690729 
4 184.41854138517132 66.1628503716091 
5 186.35622646830814 67.61965794858122 
6 188.57679646120417 69.05673246659265 
7 191.12932348579915 70.46280082243959 
8 178.78116764119903 60.326155720196866 
9 181.51534426505881 59.612845020358144 
10 184.1958725906609 58.83555835634822 
11 186.80679791078796 57.996747566924235 
12 189.33573024254844 57.09995151262063 
13 191.77350461908185 56.14961113425361 
14 194.11378182746742 55.15089412837825 
15 196.35263955007093 54.109534266412716 
16 191.12932348579915 70.46280082243959 
17 194.9430027683679 69.53729462765156 
18 198.49657340957117 68.51451126211309 
19 201.78465677133028 67.40431170628206 
20 204.8116385839696 66.21698229825745 
21 207.58845893266403 64.9629057155867 
22 210.13003713695673 63.6523396326334 
23 212.45334606497863 62.295269912239924 
24 196.35263955007093 54.109534266412716 
25 198.14212251950968 55.33848224372844 
26 200.08425740156304 56.562905558231094 
27 202.18981546093653 57.773972114455276 
28 204.4697436584984 58.9625075853548 
29 206.9345270187539 60.11893039086857 
30 209.5933946879806 61.2332707749639 
31 212.45334606497863 62.295269912239924 
32 179.27288564938814 60.95079581068847 
33 180.78449638829062 62.73163079559502 
34 182.5561378356314 64.52820174367898 
35 184.63598949067458 66.32522023063858 
36 187.08615514412742 68.10594752157216 
37 189.98529446958113 69.85142341876055 
38 179.9825843949104 60.02800204797894 
39 183.30028429904021 59.11042393438635 
40 186.5210754224003 58.09903407670922 
41 189.62067804532737 56.99990857438938 
42 192.58217614359293 55.82120680683208 
43 195.394926475355 54.572687822818715 
44 192.8136275655022 70.06716781568672 
45 197.31362645666627 68.86644808059282 
46 201.41659540809437 67.52935087254112 
47 205.12667134717537 66.07464834122909 
48 208.4636499835414 64.5214234499751 
49 211.45587241197848 62.88844795405965 
50 197.10721803482826 54.64904844641915 
51 199.40160579862717 56.15347612289619 
52 201.93599105498456 57.64236809536733 
53 204.73049317944412 59.098981967397364 
54 207.80434263078712 60.505678522303235 
55 211.17367765585473 61.84397293648777 
56 178.79426434278355 60.3287280133775 
57 178.79426434278355 60.3287280133775 
58 212.43562451029084 62.29644757016842 
59 212.43562451029084 62.29644757016842 
60 180.4878784247826 60.647246384984676 
61 183.87442736610762 59.71917113133748 
62 187.15373853000497 58.694003006830904 
63 190.3015044162661 57.5783551584948 
64 193.3012150611101 56.38091244333235 
65 196.14293381189972 55.11192598380743 
66 182.0782910973609 62.41855024703165 
67 185.66617610428577 61.45644654782197 
68 189.11348973722883 60.38816754212014 
69 192.39629891292645 59.22199385953592 
70 195.49986181231088 57.96821273751063 
71 198.41693503280104 56.6385528148272 
72 183.93360020205432 64.20313422279203 
73 187.73127634172346 63.20017672963785 
74 191.34769572024913 62.082391929614715 
75 194.76036594503074 60.85997454838431 
76 197.95764564821394 59.544994423022985 
77 200.93637352532514 58.15077229525026 
78 186.10164104616481 65.98539296586355 
79 190.11486313499375 64.93397704557674 
80 193.89681470910966 63.759748030695874 
81 197.42831461354314 62.47510644883386 
82 200.70289262852197 61.09408917710615 
83 203.72342926452012 59.631693136693464 
84 188.64321614445547 67.74818426115586 
85 192.87192708820575 66.63977996059826 
86 196.80791758168735 65.40163076238954 
87 200.43843839070627 64.04866066215216 
88 203.76524492564718 62.59702628016317 
89 206.79986163537532 61.063415777962504 
90 191.63402607372026 69.4720880148387 
91 196.06744977979858 68.29722901091652 
92 200.13350012517964 66.9873287546721 
93 203.83074701452242 65.56012095842219 
94 207.17338046930809 64.03393876994872 
95 210.1847473203196 62.427053653027095 
