# TIC RA DEC 
0 197.2100752325944 53.682477523906556 
1 199.01363006735727 54.89502665775816 
2 200.96690346143484 56.10243186323235 
3 203.07980804671593 57.29591703035423 
4 205.3622655588948 58.46640297776982 
5 207.82357523808355 59.604450277452145 
6 210.47164486051952 60.700286312527105 
7 213.31206954588026 61.74391151772966 
8 197.2100752325944 53.682477523906556 
9 199.3045166856571 52.59212653525412 
10 201.29571272739352 51.47437552431442 
11 203.18517507585713 50.335960933131965 
12 204.97532165228583 49.18375932601546 
13 206.66921567237486 48.02478622352695 
14 208.2703312205523 46.86623931329233 
15 209.78234224945527 45.71557901290103 
16 213.31206954588026 61.74391151772966 
17 215.3605075507874 60.33809490799254 
18 217.23251761431968 58.908087108119375 
19 218.94433139499466 57.46242913995998 
20 220.51096693918117 56.00919403563134 
21 221.94609319133372 54.55601813769331 
22 223.2619709843871 53.11017422975016 
23 224.46943170737728 51.67869932486258 
24 209.78234224945527 45.71557901290103 
25 211.60538937477207 46.61786281497703 
26 213.52197807682955 47.51512203167455 
27 215.53189297013247 48.399877728500826 
28 217.6341816832478 49.265077505413416 
29 219.826897236774 50.10405862905223 
30 222.10685701863753 50.91054732214876 
31 224.46943170737728 51.67869932486258 
32 197.98603607306754 54.20749631094 
33 200.29607214531515 55.69104829250954 
34 202.8407741721759 57.15817041747638 
35 205.63841223143848 58.59228156426172 
36 208.70599882082274 59.97600960534395 
37 212.0571585589022 61.291264871987885 
38 198.14198096649983 53.21495790439413 
39 200.6394664620887 51.85917807892233 
40 202.98321027274886 50.46891398425921 
41 205.1773077212003 49.05677037331773 
42 207.22737793800232 47.6356685242513 
43 209.1399145256328 46.218963874069686 
44 214.21802302580852 61.13111088102124 
45 216.6080995003187 59.390949881314775 
46 218.74943850626892 57.62297711768331 
47 220.6701887066031 55.84224923032109 
48 222.39549810874283 54.062833357068776 
49 223.94733872000458 52.29801300578109 
50 210.5607086920473 46.11307874512319 
51 212.85803864799945 47.21669542928815 
52 215.2957660361818 48.305275943825606 
53 217.8724602010893 49.36566133638867 
54 220.58451291944758 50.385583837686134 
55 223.42547527674057 51.35366629705365 
56 197.2233378442446 53.68294808456391 
57 197.2233378442446 53.68294808456391 
58 224.45726206690304 51.68100644135865 
59 224.45726206690304 51.68100644135865 
60 198.91097671658326 53.73169656334335 
61 201.42149741738953 52.35323647923608 
62 203.77196202191251 50.93969859346125 
63 205.9674405214748 49.50390186327748 
64 208.01445615106425 48.05888866384015 
65 209.92031479482966 46.61804525446075 
66 201.23575581115443 55.192471558956015 
67 203.77384725321312 53.74835319078431 
68 206.13352794598887 52.26814747978512 
69 208.32303682877077 50.76529663489417 
70 210.3517582048983 49.25319833931377 
71 212.22950230574398 47.74532693615924 
72 203.78936509855208 56.63593881199964 
73 206.33786442370626 55.124380153439276 
74 208.68931295421618 53.57675599801016 
75 210.85575113318907 52.00711354755186 
76 212.84985527100469 50.42919206613934 
77 214.68420387618315 48.8565445528623 
78 206.58817006290957 58.04570598944677 
79 209.12502121564333 56.46553817996952 
80 211.44667337272162 54.85041844324842 
81 213.5695755327097 53.21491450724189 
82 215.51005155402487 51.57303902943473 
83 217.28361442202464 49.93838119313444 
84 209.64693995317845 59.4047043098223 
85 212.14454133235708 57.75569639245529 
86 214.41042466170754 56.07399410724772 
87 216.4659188962872 54.37452910106145 
88 218.33118464767932 52.6714604071578 
89 220.02466772438285 50.97832949386775 
90 212.97680729970602 60.69528133224918 
91 215.40165588098637 58.97849259541741 
92 217.58140601574374 57.23242160831306 
93 219.54245368249485 55.4721396467193 
94 221.30871152303718 53.71177418860949 
95 222.90131547235086 51.96470000172222 
