# TIC RA DEC 
0 94.618728083849 29.34169696458443 
1 94.50501930177849 30.886127906465422 
2 94.395122694933 32.46268599367982 
3 94.28869386744553 34.06614695115009 
4 94.18535862471442 35.69123364147044 
5 94.08482584616381 37.33271757798946 
6 93.98695071678584 38.98543702728531 
7 93.89176278036676 40.64427903913255 
8 94.618728083849 29.34169696458443 
9 96.38733353343454 29.272454595273086 
10 98.19126362501676 29.186085450694062 
11 100.02391799534081 29.08106077751417 
12 101.8785683042561 28.95614493363164 
13 103.74851652331604 28.810507228778686 
14 105.6271555986059 28.643771889138392 
15 107.50798534252411 28.45602636659449 
16 93.89176278036676 40.64427903913255 
17 95.99937997788228 40.690023397902465 
18 98.15210915742625 40.69732537262757 
19 100.3403804404767 40.66390260795481 
20 102.55473903278967 40.58806697534936 
21 104.78571799346486 40.46873658041395 
22 107.02372310370134 40.30545999075516 
23 109.25903409803097 40.098442687854906 
24 107.50798534252411 28.45602636659449 
25 107.72020945572572 30.051258529398396 
26 107.94422533471834 31.67774471540093 
27 108.18043830467629 33.33019100027789 
28 108.42937403488959 35.003542537025076 
29 108.69165439897822 36.692800233004235 
30 108.96796599724756 38.392859800473175 
31 109.25903409803097 40.098442687854906 
32 94.57471204118568 30.01061492337615 
33 94.43813972098917 31.925799915067092 
34 94.3069675095651 33.884066379858254 
35 94.18051150813315 35.875711247645334 
36 94.05824323926748 37.891110679598036 
37 93.93996852797507 39.92078365256087 
38 95.38476411703891 29.31875420638843 
39 97.57712843923349 29.222638374722674 
40 99.8160249451259 29.099239740676815 
41 102.08910508773768 28.946152809506064 
42 104.38404273464722 28.761853568172242 
43 106.6887170866441 28.545843304055886 
44 94.80476946814866 40.66307717777384 
45 97.41919486669718 40.69354818481884 
46 100.09184745534752 40.66396065328309 
47 102.80527915428637 40.57096043041873 
48 105.54205155834052 40.41255921738063 
49 108.28444795991757 40.188198348448594 
50 107.59259067381859 29.148041078471888 
51 107.86038518074412 31.12488143131664 
52 108.14627465407969 33.14337485198728 
53 108.4511764423249 35.19412234468263 
54 108.77623117801542 37.26790160580352 
55 109.12271938109517 39.355242182443305 
56 94.62431361055194 29.3467086189197 
57 94.62431361055194 29.3467086189197 
58 109.25038509199173 40.09338851619113 
59 109.25038509199173 40.09338851619113 
60 95.34350041179621 29.98589127757313 
61 97.56003489980718 29.897721458779458 
62 99.82359287164569 29.78031547103018 
63 102.12152280146168 29.631149892461604 
64 104.44126535137185 29.4486658156257 
65 106.77048482391285 29.232377183160732 
66 95.23102843363894 31.91031672338207 
67 97.51733168757043 31.844695142560152 
68 99.85205199897628 31.74411388671642 
69 102.22175778825313 31.6058305154966 
70 104.61324055863201 31.428252852689777 
71 107.01350359794183 31.21096188259089 
72 95.12459983770553 33.87782140580835 
73 97.48254569028444 33.83457465638983 
74 99.8904785013204 33.75053225269609 
75 102.33423740793063 33.62283099943256 
76 104.79991963532112 33.44987290679934 
77 107.27374490961115 33.2312988415531 
78 95.02352311733137 35.87863749856922 
79 97.45512417940355 35.85754341168608 
80 99.93862324059536 35.78983923232867 
81 102.4590859386013 35.67255818676347 
82 105.00179585600894 35.50405757291537 
83 107.55202552146194 35.283985262223354 
84 94.9273214110709 37.90314054498323 
85 97.43485911118435 37.90404216122708 
86 99.99664601907674 37.852587393406644 
87 102.59683527970162 37.74567386935253 
88 105.21971470247432 37.58154751419965 
89 107.84942270043517 37.359797609450226 
90 94.83587343640319 39.94186054079239 
91 97.42192464452917 39.96464105017708 
92 100.06507199691376 39.92937009127905 
93 102.74833384926525 39.83276536237747 
94 105.45476921611964 39.67290498004041 
95 108.16718229167364 39.44927213107868 
