# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:58.541175
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 299.965946 |  80.239802 |  71.778545 |  74.285072 | 47 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 290.626287 |  80.332837 |  76.576864 |  75.232572 | 47 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 281.199738 |  80.160294 |  82.060606 |  76.088486 | 47 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 272.213393 |  79.725206 |  88.264488 |  76.822201 | 47 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 264.060115 |  79.051919 |  95.165958 |  77.401806 | 47 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 264.060115 |  79.051919 |  95.165958 |  77.401806 | 47 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 256.929983 |  78.177263 | 102.658256 |  77.797288 | 47 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 256.929983 |  78.177263 | 102.658256 |  77.797288 | 47 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 250.839240 |  77.141220 | 110.538436 |  77.985169 | 47 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 250.839240 |  77.141220 | 110.538436 |  77.985169 | 47 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 297.867655 |  68.829839 |  24.801350 |  79.282610 | 47 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 293.346786 |  68.841689 |  25.066218 |  80.913879 | 47 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 288.770074 |  68.730758 |  25.452683 |  82.572361 | 47 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 284.203056 |  68.493778 |  26.069227 |  84.252758 | 47 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 279.709462 |  68.131162 |  27.207745 |  85.949359 | 47 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 275.346754 |  67.646855 |  30.011945 |  87.654349 | 47 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 271.162631 |  67.047919 |  47.302972 |  89.331390 | 47 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 250.839240 |  77.141220 | 110.538436 |  77.985169 | 47 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 250.839240 |  77.141220 | 110.538436 |  77.985169 | 47 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 255.239572 |  75.904076 | 110.078184 |  79.588802 | 47 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 258.991568 |  74.573489 | 109.440111 |  81.223122 | 47 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 262.196584 |  73.166898 | 108.496865 |  82.882286 | 47 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 264.945468 |  71.699100 | 106.961996 |  84.559732 | 47 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 267.315457 |  70.182793 | 104.031948 |  86.246099 | 47 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 269.370449 |  68.629091 |  96.322726 |  87.917784 | 47 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 271.162631 |  67.047919 |  47.302972 |  89.331390 | 47 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 304.994382 |  80.071995 |  69.336955 |  73.724471 | 47 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 293.825399 |  80.325207 |  74.865908 |  74.924763 | 47 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 282.257337 |  80.187946 |  81.393961 |  76.001924 | 47 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 271.258635 |  79.655617 |  88.998929 |  76.900744 | 47 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 261.543846 |  78.771891 |  97.636215 |  77.562799 | 47 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 261.543846 |  78.771891 |  97.636215 |  77.562799 | 47 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 253.387215 |  77.606110 | 107.068617 |  77.935259 | 47 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 253.387215 |  77.606110 | 107.068617 |  77.935259 | 47 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 300.370206 |  68.777123 |  24.714044 |  78.376454 | 47 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 294.886027 |  68.856915 |  25.000557 |  80.358396 | 47 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 289.285507 |  68.755331 |  25.444236 |  82.383886 | 47 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 283.688403 |  68.464860 |  26.222879 |  84.443153 | 47 | 4 | 1 | 1203.200000 | 2046.500000 | 1
