# TIC RA DEC 
0 223.96677429112657 82.5460385622665 
1 211.99683956011742 83.15608681451216 
2 198.13381940429974 83.42472546842897 
3 183.75893665425878 83.28863575313119 
4 170.5610005499191 82.75455360215429 
5 159.5502069887345 81.89043568534842 
6 150.84273622622487 80.78320904116754 
7 144.08370328970673 79.50811387639494 
8 223.96677429112657 82.5460385622665 
9 231.4134071197742 83.964173530896 
10 242.9664596845498 85.2226740689032 
11 261.1423151240734 86.1660566035479 
12 286.352117437279 86.54232285473223 
13 311.47444184274684 86.20251196091978 
14 329.51729657852104 85.32478293632018 
15 340.99419799884095 84.17235435289858 
16 144.08370328970673 79.50811387639494 
17 135.95408651661253 80.4948627261316 
18 126.23784426485494 81.25192754815743 
19 115.15219805250457 81.71860064739718 
20 103.35819686142872 81.85173796500558 
21 91.81471389646538 81.64610743161775 
22 81.37208063289201 81.13894569868505 
23 72.46690467616715 80.39374771999182 
24 340.99419799884095 84.17235435289858 
25 355.81237857643976 84.8061352300879 
26 13.590381646543491 85.02821510044346 
27 31.50469470043451 84.75768342369493 
28 46.608474473518825 84.04242542346125 
29 58.024194134984825 83.00632847280566 
30 66.35247852862452 81.76399464268628 
31 72.46690467616715 80.39374771999182 
32 219.0492920747441 82.85326717214573 
33 202.97430059470662 83.38291121537675 
34 185.3408747247989 83.33041617482696 
35 169.18035858803884 82.67723340707941 
36 156.3333536912068 81.5433767558712 
37 146.79478236650937 80.08460050245732 
38 226.80150004045956 83.1806387905548 
39 238.40551863347042 84.82582726497024 
40 258.660046838922 86.08775854360246 
41 289.3919897476106 86.54458901772446 
42 318.5042816111419 85.95528907286541 
43 336.67094712560817 84.69905940654415 
44 140.75245579457174 79.96736731808197 
45 129.7144313853908 81.03069145588788 
46 116.46235295374143 81.68784993161756 
47 102.02332508691377 81.85095699470644 
48 88.11516468189016 81.51092413657678 
49 76.13418872382424 80.7485002445911 
50 346.9692628359836 84.49489970755631 
51 7.3729727491623915 85.01187944816512 
52 29.598907255475268 84.81762940869196 
53 48.10428443565322 83.9437627978763 
54 61.17308330668378 82.6081352007669 
55 70.05211198881344 81.00631088573606 
56 223.9504969348944 82.55362052552162 
57 223.9504969348944 82.55362052552162 
58 72.47663255409417 80.40146611886253 
59 72.47663255409417 80.40146611886253 
60 221.56757102190528 83.51138163652007 
61 232.31836895131852 85.27288822132702 
62 253.48815951289993 86.69283964431072 
63 290.77656452911543 87.22293617808369 
64 324.91449802575266 86.48514334078459 
65 342.9989340531852 85.060526225246 
66 203.86937194193501 84.10612605844261 
67 208.14240679749096 86.1388940176604 
68 221.17193513459753 88.09483822680274 
69 306.7571358962414 89.1431120264311 
70 357.1628386877904 87.57026326817532 
71 5.879000270279705 85.67896830248176 
72 184.07544644047965 84.05265640375617 
73 177.95962244974191 86.06753625890083 
74 160.10224224420148 87.93528887924381 
75 88.9042939551648 88.73674651243114 
76 42.891972044251155 87.32782417581889 
77 31.59271449825872 85.48019604541332 
78 166.35629541164863 83.3324423644397 
79 154.45009460498514 85.05351021609671 
80 132.42373798868047 86.35458841363766 
81 98.38288090169186 86.72195849834442 
82 68.75897464784654 85.93656943703947 
83 51.95909084505867 84.51223072939473 
84 152.92682498551036 82.10670081941659 
85 140.3088957387047 83.50170671780293 
86 122.409684075686 84.43098065693663 
87 100.69812988006531 84.66277672142854 
88 80.44207478159827 84.14209127545293 
89 65.29578502979244 83.06976790734497 
90 143.3981165414516 80.56221320335528 
91 131.87145183420537 81.69931814235424 
92 117.59846035071585 82.41102218542333 
93 101.76731581668078 82.58592772752803 
94 86.6018735820279 82.20901385886935 
95 73.85862647945223 81.37959355496777 
