# TIC RA DEC 
0 292.55151298665464 62.458923400953275 
1 292.98649517203245 62.35400787826092 
2 293.41984613835467 62.24739333408749 
3 293.851502131583 62.139089793622375 
4 294.2814017141592 62.02910778823356 
5 294.7094857063583 61.91745835084534 
6 295.13569719343343 61.80415299473129 
7 295.55998145832285 61.68920371102904 
8 295.9822859606829 61.57262295456123 
9 296.4025603091397 61.45442363111173 
10 296.8207562173682 61.3346190890302 
11 297.236827482021 61.21322310477296 
12 297.65072993775254 61.090249874714246 
13 298.06242141996864 60.96571400490023 
14 298.47186172114675 60.839630502761494 
15 298.87901257971305 60.71201475897724 
16 299.28383763434806 60.582882539375404 
17 299.68630235391385 60.452249984878826 
18 300.08637405200653 60.32013358501658 
19 300.4840218076507 60.186550180763405 
20 300.8792164468683 60.051516948310116 
21 301.271930526059 59.9150513816195 
22 301.66213824652 59.77717129817697 
23 302.0498154493457 59.63789481805697 
24 302.43493957313615 59.497240355263685 
25 302.8174896329133 59.35522660158688 
26 303.19744613080576 59.211872535111446 
27 303.57479109346247 59.06719738314494 
28 303.9495079707302 58.921220635391066 
29 304.3215816444033 58.773962016986594 
30 304.69099835086166 58.62544149374748 
31 305.05774569077664 58.475679244425145 
32 305.4218125521538 58.324695666341164 
33 305.7831891039348 58.17251135382331 
34 306.1418667484219 58.01914709279953 
35 306.49783807737407 57.86462385441459 
36 306.8510968545663 57.70896277794163 
37 307.20163796785175 57.55218516636149 
38 307.54945741332233 57.394312468725246 
39 307.89455223576886 57.23536628124518 
40 308.23692050882823 57.07536833188703 
41 308.576561303848 56.914340469857095 
42 308.9134746563787 56.75230465638759 
43 309.2476615324219 56.58928295596104 
44 309.5791237781109 56.425297535230776 
45 309.9078641297785 56.26037063543586 
46 310.2338861456397 56.094524579968386 
47 310.5571941784297 55.92778176390491 
48 310.8777933698867 55.76016463468851 
49 311.195689590172 55.59169569640331 
50 292.55151298665464 62.458923400953275 
51 292.31759763183055 62.247330571590275 
52 292.087183735272 62.03531600494437 
53 291.86021306387715 61.82290294640213 
54 291.63662844675645 61.61011443486888 
55 291.4163737577376 61.3969733100071 
56 291.1993939253776 61.183502213801866 
57 290.98563490304775 60.96972359916374 
58 290.77504369850647 60.75565972821757 
59 290.5675683227698 60.54133268364179 
60 290.36315782815575 60.3267643661015 
61 290.16176226817595 60.11197650336857 
62 289.9633327099433 59.89699065200582 
63 289.76782120247213 59.68182820441705 
64 289.5751807992574 59.46651039005537 
65 289.38536552537164 59.25105828258469 
66 289.19833037481203 59.035492803779974 
67 289.01403131340743 58.81983472763127 
68 288.83242524353864 58.60410468683995 
69 288.6534700432236 58.38832317557189 
70 288.4771244874779 58.17251055768506 
71 288.3033483079735 57.95668706945367 
72 288.13210214817406 57.74087282664723 
73 287.9633475542652 57.5250878299603 
74 287.79704697387643 57.309351970766315 
75 287.63316376102733 57.09368503768977 
