# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:21.524088
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 146.535312 | -45.627714 | 173.205914 | -54.019498 |  9 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 | 146.535312 | -45.627714 | 173.205914 | -54.019498 |  9 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 | 146.818910 | -45.759289 | 173.610624 | -54.015931 |  9 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 | 147.103878 | -45.890037 | 174.015164 | -54.010892 |  9 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 | 147.390200 | -46.019942 | 174.419480 | -54.004382 |  9 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 | 147.390200 | -46.019942 | 174.419480 | -54.004382 |  9 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 | 147.677863 | -46.148991 | 174.823518 | -53.996404 |  9 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 | 147.677863 | -46.148991 | 174.823518 | -53.996404 |  9 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 | 147.966851 | -46.277168 | 175.227221 | -53.986961 |  9 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 | 147.966851 | -46.277168 | 175.227221 | -53.986961 |  9 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 | 148.257148 | -46.404458 | 175.630537 | -53.976055 |  9 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 | 148.257148 | -46.404458 | 175.630537 | -53.976055 |  9 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 | 148.548738 | -46.530848 | 176.033409 | -53.963691 |  9 | 3 | 1 | 1759.734692 |    5.127187 | 1
000000060 | 148.841604 | -46.656322 | 176.435786 | -53.949872 |  9 | 2 | 2 |  417.959184 |    0.000000 | 1
000000060 | 148.841604 | -46.656322 | 176.435786 | -53.949872 |  9 | 3 | 1 | 1717.943953 |    4.944002 | 1
000000061 | 149.135728 | -46.780866 | 176.837612 | -53.934604 |  9 | 2 | 2 |  459.755102 |    0.000000 | 1
000000061 | 149.135728 | -46.780866 | 176.837612 | -53.934604 |  9 | 3 | 1 | 1676.151609 |    4.717848 | 1
000000062 | 149.431093 | -46.904466 | 177.238834 | -53.917891 |  9 | 3 | 1 | 1634.357479 |    4.448505 | 1
000000063 | 149.727680 | -47.027108 | 177.639400 | -53.899738 |  9 | 3 | 1 | 1592.561380 |    4.135729 | 1
000000064 | 150.025470 | -47.148779 | 178.039255 | -53.880152 |  9 | 2 | 2 |  585.142857 |    0.000000 | 1
000000064 | 150.025470 | -47.148779 | 178.039255 | -53.880152 |  9 | 3 | 1 | 1550.763126 |    3.779252 | 1
000000065 | 150.324444 | -47.269464 | 178.438348 | -53.859139 |  9 | 3 | 1 | 1508.962525 |    3.378782 | 1
000000066 | 150.624582 | -47.389150 | 178.836626 | -53.836706 |  9 | 2 | 2 |  668.734694 |    0.000000 | 1
000000066 | 150.624582 | -47.389150 | 178.836626 | -53.836706 |  9 | 3 | 1 | 1467.159385 |    2.934001 | 1
000000067 | 150.925862 | -47.507823 | 179.234039 | -53.812860 |  9 | 2 | 2 |  710.530612 |    0.000000 | 1
000000067 | 150.925862 | -47.507823 | 179.234039 | -53.812860 |  9 | 3 | 1 | 1425.353508 |    2.444564 | 1
000000068 | 151.228265 | -47.625471 | 179.630533 | -53.787609 |  9 | 3 | 1 | 1383.544690 |    1.910100 | 1
000000069 | 151.531766 | -47.742080 | 180.026060 | -53.760962 |  9 | 2 | 2 |  794.122449 |    0.000000 | 1
000000069 | 151.531766 | -47.742080 | 180.026060 | -53.760962 |  9 | 3 | 1 | 1341.732725 |    1.330207 | 1
000000070 | 151.836346 | -47.857637 | 180.420567 | -53.732926 |  9 | 2 | 2 |  835.918367 |    0.000000 | 1
000000070 | 151.836346 | -47.857637 | 180.420567 | -53.732926 |  9 | 3 | 1 | 1299.917400 |    0.704456 | 1
000000071 | 152.141979 | -47.972130 | 180.814006 | -53.703511 |  9 | 2 | 2 |  877.714286 |    0.000000 | 1
000000071 | 152.141979 | -47.972130 | 180.814006 | -53.703511 |  9 | 3 | 1 | 1258.098497 |    0.032386 | 1
000000072 | 152.448643 | -48.085545 | 181.206327 | -53.672726 |  9 | 2 | 2 |  919.510204 |    0.000000 | 1
000000074 | 153.064966 | -48.309095 | 181.987418 | -53.607086 |  9 | 2 | 2 | 1003.102041 |    0.000000 | 1
000000076 | 153.685111 | -48.528189 | 182.763456 | -53.536088 |  9 | 2 | 2 | 1086.693877 |    0.000000 | 1
000000077 | 153.996551 | -48.636035 | 183.149461 | -53.498608 |  9 | 2 | 2 | 1128.489796 |    0.000000 | 1
000000078 | 154.308867 | -48.742732 | 183.534063 | -53.459822 |  9 | 2 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 154.622030 | -48.848268 | 183.917215 | -53.419743 |  9 | 2 | 2 | 1212.081633 |    0.000000 | 1
000000082 | 155.566310 | -49.157800 | 185.057524 | -53.291869 |  9 | 2 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 155.882567 | -49.258582 | 185.434430 | -53.246743 |  9 | 2 | 2 | 1379.265306 |    0.000000 | 1
000000084 | 156.199519 | -49.358149 | 185.809668 | -53.200388 |  9 | 2 | 2 | 1421.061224 |    0.000000 | 1
000000087 | 157.154226 | -49.649455 | 186.924939 | -53.054092 |  9 | 2 | 2 | 1546.448979 |    0.000000 | 1
000000089 | 157.793564 | -49.837398 | 187.659343 | -52.950684 |  9 | 2 | 2 | 1630.040816 |    0.000000 | 1
000000090 | 158.113988 | -49.929462 | 188.023692 | -52.897261 |  9 | 2 | 2 | 1671.836735 |    0.000000 | 1
000000091 | 158.434865 | -50.020243 | 188.386086 | -52.842714 |  9 | 2 | 2 | 1713.632653 |    0.000000 | 1
000000093 | 159.077831 | -50.197917 | 189.104859 | -52.730310 |  9 | 2 | 2 | 1797.224490 |    0.000000 | 1
000000097 | 160.367505 | -50.537480 | 190.517303 | -52.492726 |  9 | 2 | 2 | 1964.408163 |    0.000000 | 1
000000098 | 160.690464 | -50.619036 | 190.864973 | -52.430768 |  9 | 2 | 2 | 2006.204082 |    0.000000 | 1
000000099 | 161.013555 | -50.699242 | 191.210398 | -52.367820 |  9 | 2 | 2 | 2048.000000 |    0.000000 | 1
000000102 | 154.554848 | -35.581905 | 173.075603 | -42.287026 |  9 | 2 | 2 |   83.591837 | 2048.000000 | 1
000000103 | 154.820703 | -35.699499 | 173.408094 | -42.284777 |  9 | 2 | 2 |  125.387755 | 2048.000000 | 1
000000104 | 155.087287 | -35.816480 | 173.740486 | -42.281566 |  9 | 2 | 2 |  167.183673 | 2048.000000 | 1
000000105 | 155.354586 | -35.932837 | 174.072750 | -42.277394 |  9 | 2 | 2 |  208.979592 | 2048.000000 | 1
000000106 | 155.622583 | -36.048558 | 174.404854 | -42.272262 |  9 | 2 | 2 |  250.775510 | 2048.000000 | 1
000000107 | 155.891261 | -36.163634 | 174.736767 | -42.266172 |  9 | 2 | 2 |  292.571428 | 2048.000000 | 1
000000108 | 156.160605 | -36.278053 | 175.068458 | -42.259126 |  9 | 2 | 2 |  334.367347 | 2048.000000 | 1
