# TIC RA DEC 
0 134.97329637894168 -69.04322175381613 
1 132.77897511664366 -70.38741406532827 
2 130.19877080862716 -71.72368721638476 
3 127.15639847547466 -73.03724095271326 
4 123.5589318251859 -74.3105154087904 
5 119.29732798043514 -75.52228296408555 
6 114.25237487994288 -76.64670171418865 
7 108.31121985425074 -77.65265213281357 
8 134.97329637894168 -69.04322175381613 
9 131.55203456531186 -68.13837432072916 
10 128.3187858098384 -67.1536530616571 
11 125.28316433000955 -66.0957896640622 
12 122.44741077761873 -64.97230879639922 
13 119.80814765255992 -63.79120192319099 
14 117.35805051937392 -62.5606819231885 
15 115.08726427026203 -61.28900762066024 
16 108.31121985425074 -77.65265213281357 
17 104.52610554329688 -76.29974221179948 
18 101.36131760089593 -74.87054254161026 
19 98.69620742463333 -73.37984924830339 
20 96.43377329162524 -71.8399375558203 
21 94.49741311861199 -70.26129152709824 
22 92.82699869454416 -68.6531597690393 
23 91.37528946620026 -67.02393388008383 
24 115.08726427026203 -61.28900762066024 
25 112.42388135928034 -62.28131161441024 
26 109.52493469953534 -63.23712762262776 
27 106.38154049600676 -64.14389802119226 
28 102.98892650505431 -64.98876418135082 
29 99.34859010605413 -65.75874862102322 
30 95.4705470888601 -66.44111893957484 
31 91.37528946620026 -67.02393388008383 
32 134.0474559747742 -69.62640337371327 
33 131.1063519096376 -71.27006309766098 
34 127.51153024201166 -72.88732484057093 
35 123.09902644856089 -74.44703832903083 
36 117.66893384875517 -75.91001142524878 
37 111.00338514105349 -77.22648841655011 
38 133.45225937902617 -68.6634529519199 
39 129.38324177289877 -67.49978976253759 
40 125.60726072754842 -66.22271294526865 
41 122.13140021460917 -64.84577167194163 
42 118.94960496963948 -63.38365602987036 
43 116.04725759116506 -61.851515161445725 
44 106.59735758950421 -77.07016451359105 
45 102.39086275484402 -75.35899757826685 
46 98.99363345740542 -73.54820111002095 
47 96.21744339550534 -71.66138896751 
48 93.92085121546435 -69.71793334547213 
49 91.99866225565043 -67.73450012811105 
50 113.96174661900676 -61.72983982194067 
51 110.54021154139622 -62.923250394521425 
52 106.75554072941597 -64.04940973327511 
53 102.59712524658515 -65.08476214439362 
54 98.0679594463465 -66.00545000251427 
55 93.19075591578462 -66.78832067981403 
56 134.95437271083506 -69.04486506260541 
57 134.95437271083506 -69.04486506260541 
58 91.39427011435352 -67.02772084841449 
59 91.39427011435352 -67.02772084841449 
60 132.5095662498911 -69.2377916596373 
61 128.3587813403455 -68.0513186092655 
62 124.52760830279898 -66.74877906368721 
63 121.01913025267733 -65.34473659064393 
64 117.82295036055179 -63.85468984534135 
65 114.92036977526688 -62.29439788654492 
66 129.46790693480287 -70.85792587671322 
67 125.09775691914516 -69.59871587273949 
68 121.13300993926272 -68.21732804573429 
69 117.56059792116497 -66.73135916596854 
70 114.35420183450077 -65.1585729921844 
71 111.48114456984831 -63.51633051291123 
72 125.78018416223577 -72.44656849369335 
73 121.2287282761287 -71.10192748903164 
74 117.18358165455976 -69.63188723667093 
75 113.60635268765125 -68.05710360290107 
76 110.44871331844894 -66.39735099651604 
77 107.66049311114124 -64.6712213640301 
78 121.29631871513419 -73.9721139566613 
79 116.64052995033214 -72.5291212222083 
80 112.60234641906243 -70.96163970370065 
81 109.10669385791952 -69.29296697196138 
82 106.07721467182459 -67.54425584262128 
83 103.44378157990471 -65.73467946227473 
84 115.84043859058391 -75.39538874449258 
85 111.21779123879375 -73.8425178123922 
86 107.32026402637999 -72.17151294191684 
87 104.02530980231207 -70.40719544318323 
88 101.22524785074614 -68.57099423126414 
89 98.83049218873236 -66.68173645885764 
90 109.23239953900334 -76.66777091208859 
91 104.86471596690082 -74.99798098162468 
92 101.2963715800094 -73.22267654078568 
93 98.35436660502633 -71.36622899372104 
94 95.90372655286824 -69.44883212491396 
95 93.84131183325458 -67.48789227855839 
