# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:16.407622
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 124.749353 | -60.405254 | 174.635098 | -73.576668 | 68 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 121.807387 | -59.828371 | 169.729118 | -74.382765 | 68 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 118.915622 | -59.183495 | 164.257688 | -75.087041 | 68 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 116.091942 | -58.472853 | 158.236001 | -75.663041 | 68 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 113.351012 | -57.699899 | 151.730149 | -76.085572 | 68 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 110.704315 | -56.869137 | 144.865550 | -76.333525 | 68 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 108.160341 | -55.985920 | 137.821111 | -76.392991 | 68 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 115.054425 | -71.133095 | 218.163299 | -79.969160 | 68 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 110.672355 | -70.373608 | 216.056110 | -81.565477 | 68 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 106.557746 | -69.500869 | 212.917698 | -83.171913 | 68 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 102.731492 | -68.525543 | 207.799861 | -84.766829 | 68 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  99.199806 | -67.459326 | 198.244014 | -86.299968 | 68 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  95.957913 | -66.314363 | 176.826828 | -87.606547 | 68 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  92.993517 | -65.102812 | 131.421457 | -88.095788 | 68 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 108.160341 | -55.985920 | 137.821111 | -76.392991 | 68 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 106.551364 | -57.322950 | 137.684897 | -77.995691 | 68 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 104.785411 | -58.663798 | 137.501339 | -79.630404 | 68 | 4 | 3 | 2047.500000 |  585.357143 | 0
