# TIC RA DEC 
0 356.32625064879795 49.7196764930739 
1 356.0610353003442 49.85541535613359 
2 355.79358974495466 49.99117759060753 
3 355.5239062781522 50.126938663913876 
4 355.2519773783192 50.26267410431454 
5 354.9777957205424 50.39835949174814 
6 354.70135418953157 50.53397047723746 
7 354.4226458941847 50.669482780115544 
8 354.1416641822486 50.80487220115645 
9 353.8584026557896 50.94011461295313 
10 353.57285518740804 51.07518599520484 
11 353.2850159364571 51.21006239728489 
12 352.99487936711887 51.344719985755475 
13 352.70244026512745 51.47913501091892 
14 352.4076937566023 51.61328383042452 
15 352.1106353266134 51.7471429069193 
16 351.8112608385431 51.88068881268316 
17 351.5095665530435 52.01389822585483 
18 351.20554914810356 52.14674793585917 
19 350.89920573991753 52.27921484987885 
20 350.59053390335396 52.41127599254727 
21 350.27953169051887 52.542908494939795 
22 349.9661976567514 52.674089625549854 
23 349.6505308761982 52.804796759512726 
24 349.3325309672658 52.935007402976005 
25 349.0121981118348 53.064699183513206 
26 348.6895330793935 53.193849862773575 
27 348.36453724649346 53.32243732923812 
28 348.03721261978916 53.450439605952454 
29 347.7075618565223 53.57783484908683 
30 347.3755882897688 53.704601361610536 
31 347.0412959465868 53.83071758512693 
32 346.70468956839284 53.956162101441166 
33 346.3657746379586 54.080913651014946 
34 346.0245573981477 54.20495112922241 
35 345.68104487063067 54.32825358555299 
36 345.3352448772304 54.45080023043395 
37 344.98716606751486 54.5725704543111 
38 344.63681792909483 54.69354381218443 
39 344.2842108149191 54.813700044171895 
40 343.9293559600323 54.93301907566274 
41 343.57226550182475 55.05148102545122 
42 343.212952496208 55.169066208215426 
43 342.8514309410022 55.28575514953349 
44 342.4877157903457 55.401528587441504 
45 342.1218229732291 55.51636748186085 
46 341.75376941200267 55.63025302459495 
47 341.3835730352107 55.74316664283094 
48 341.01125279514866 55.85509001032128 
49 340.6368286824206 55.96600505555489 
50 356.32625064879795 49.7196764930739 
51 356.5641385800963 49.87457209737451 
52 356.80418914195894 50.02967165442467 
53 357.0464168539752 50.18495096254609 
54 357.29083624559314 50.34038584433929 
55 357.53746184638095 50.49595214953782 
56 357.78630817656824 50.651625752160584 
57 358.037389733638 50.80738257201051 
58 358.2907209806973 50.96319857403135 
59 358.54631633565845 51.11904976083283 
60 358.80419015685516 51.27491218415544 
61 359.0643567266885 51.430761959191855 
62 359.32683024285416 51.58657523697422 
63 359.59162479512275 51.74232824542624 
64 359.8587543590056 51.89799724683407 
65 0.12823277089399404 52.05355857680411 
66 0.40007371669362035 52.20898862080488 
67 0.6742907113927484 52.3642638263659 
68 0.9508970841957334 52.519360692047 
