# TIC RA DEC 
0 52.14148508405528 50.82762677632357 
1 52.73704504032299 49.328602885516176 
2 53.29635822731393 47.7937271363896 
3 53.82129811930211 46.22852052752962 
4 54.31384483719445 44.63854584950618 
5 54.775912878533624 43.02928857535529 
6 55.209256572593155 41.40613283695493 
7 55.61543334886095 39.774380543157214 
8 52.14148508405528 50.82762677632357 
9 49.73863638833762 50.5673888089567 
10 47.31754585798029 50.24304823020399 
11 44.89336013535825 49.854743217765716 
12 42.480576509324244 49.40361534549877 
13 40.09265431313808 48.891650277200675 
14 37.74182120229582 48.32156532391899 
15 35.43898767945691 47.69673048297982 
16 55.61543334886095 39.774380543157214 
17 53.576351714677315 39.469741340604784 
18 51.514874227850264 39.12228239877757 
19 49.44054861184186 38.73195865898743 
20 47.3623015889474 38.29923275875867 
21 45.28858745842963 37.82508981381055 
22 43.227528653704994 37.311066258504184 
23 41.186954562500645 36.75926441717341 
24 35.43898767945691 47.69673048297982 
25 36.35578251149918 46.21861289709118 
26 37.240811674072894 44.70374367334719 
27 38.09358116299931 43.15739374768401 
28 38.914136003589604 41.58464977972468 
29 39.70284524455945 39.99056904240263 
30 40.46024513736178 38.38032374121874 
31 41.186954562500645 36.75926441717341 
32 52.397628270871046 50.178009018323394 
33 53.10316802465632 48.31597862420901 
34 53.75609866773372 46.40556441196174 
35 54.360031515078745 44.457001412511396 
36 54.91847946279219 42.48038596731503 
37 55.434589841251885 40.4855944667133 
38 51.09923646094749 50.716938082894345 
39 48.14033196499899 50.354911718184454 
40 45.16910858889772 49.8966332908956 
41 42.212547511527 49.34379668045555 
42 39.2953998268081 48.700043662359136 
43 36.43962620507013 47.97064925212607 
44 54.7283605093668 39.65239834865298 
45 52.21274941855247 39.25029330798901 
46 49.673060387733415 38.78375529494159 
47 47.125985732608505 38.25342606046309 
48 44.5871096062757 37.66112305499072 
49 42.07126941085769 37.00991088595531 
50 35.85029358887475 47.05934080157811 
51 36.952515858387876 45.22231326935923 
52 38.006456092452865 43.33534491904493 
53 39.01198624405496 41.40787273490335 
54 39.969768989777975 39.4492245203583 
55 40.88082820475671 37.46899756066604 
56 52.135417465739586 50.821786224048275 
57 52.135417465739586 50.821786224048275 
58 41.19145599964605 36.76676868981426 
59 41.19145599964605 36.76676868981426 
60 51.37142845833056 50.07205474327087 
61 48.440421604588444 49.708078398488425 
62 45.4960379150531 49.24969845831719 
63 42.56454002952199 48.69860512687055 
64 39.66999676155675 48.058318277615605 
65 36.833830310111345 47.333926059101145 
66 52.1051715633956 48.20661941800436 
67 49.25333469386659 47.836619709473986 
68 46.38553397682315 47.377726768902264 
69 43.52595544834219 46.83149873305997 
70 40.69676653767646 46.201045733884754 
71 37.91792799887823 45.49091397935045 
72 52.78612723353592 46.29254452662752 
73 50.013260683517 45.91602126964314 
74 47.22224339205598 45.45630154728386 
75 44.435224801311264 44.91470311415403 
76 41.67257754263456 44.29390628635174 
77 38.95291539924106 43.59795461164152 
78 53.41779206560474 44.34014120567991 
79 50.72319180336313 43.95664174362438 
80 48.008496190410966 43.49564298557515 
81 45.29395981971764 42.958202530899776 
82 42.598313323497976 42.346628486653806 
83 39.93893477044369 41.664552112242475 
84 54.00355579695699 42.359510902128775 
85 51.38606352613663 41.96850277734768 
86 48.746699464116354 41.505608615870834 
87 46.10403436426332 40.971667038556006 
88 43.475333229713755 40.36871246919796 
89 40.87683491078119 39.700072695269256 
90 54.54646344076774 40.360519558852154 
91 52.004571605567314 39.961412468699734 
92 49.43915993766767 39.49593998632715 
93 46.86736481458811 38.96478507026829 
94 44.30517454013632 38.36980794158575 
95 41.76777639223429 37.71412933145666 
