# TIC RA DEC 
0 205.84131961332005 71.15041832004525 
1 205.16650526868983 71.17256958604887 
2 204.48796773948897 71.19255166837846 
3 203.80589021881306 71.2103277217553 
4 203.12046148534995 71.22586225801618 
5 202.43187564438455 71.23912120557905 
6 201.74033184477005 71.25007196778468 
7 201.0460340350779 71.25868345177119 
8 200.34919058878876 71.26492614497394 
9 199.65001403409858 71.26877213306278 
10 198.9487206776652 71.27019515482128 
11 198.2455302549378 71.26917063450377 
12 197.54066554140954 71.26567572176792 
13 196.83435198153236 71.25968931418585 
14 196.12681726427545 71.2511920949317 
15 195.41829094190933 71.24016654278104 
16 194.70900398196875 71.22659696480315 
17 193.99918834884542 71.21046950903448 
18 193.2890765908702 71.19177216869078 
19 192.57890138456017 71.17049480088095 
20 191.8688951045865 71.14662912957256 
21 191.15928941492433 71.12016873545697 
22 190.45031481475058 71.09110906445464 
23 189.74220021255564 71.05944742209454 
24 189.0351725419155 71.02518294783674 
25 188.3294563227806 70.9883166157109 
26 187.6252732819212 70.94885120870369 
27 186.92284196628626 70.90679129899831 
28 186.2223773754185 70.8621432225956 
29 185.5240906079109 70.81491505156151 
30 184.82818853397544 70.76511655863119 
31 184.13487346565137 70.7127591893114 
32 183.44434285921875 70.65785602502204 
33 182.7567890479153 70.600421738368 
34 182.0723989866875 70.54047255048063 
35 181.39135400287384 70.47802619481841 
36 180.71382959363214 70.4131018659684 
37 180.03999522941953 70.34572017555934 
38 179.3700142021901 70.27590309411785 
39 178.70404345371693 70.20367391591067 
40 178.0422334815862 70.12905719094552 
41 177.38472822283643 70.05207868176257 
42 176.73166496763056 69.97276531556136 
43 176.08317432524078 69.89114511642593 
44 175.43938016765514 69.80724716406354 
45 174.80039963084843 69.72110152860859 
46 174.1663431010819 69.63273922788267 
47 173.53731424158556 69.54219217090441 
48 172.91341004515442 69.44949309520376 
49 172.2947208687367 69.35467552948228 
50 205.84131961332005 71.15041832004525 
51 205.98539255403048 71.36384228023927 
52 206.132596649059 71.57795557763906 
53 206.2830575752653 71.79273700564077 
54 206.43690703765176 72.00816526701986 
55 206.5942831794252 72.22421894687476 
56 206.75533095773156 72.44087651120277 
57 206.92020256674627 72.65811629596897 
