# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.048361
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 250.222589 |  59.361621 | 209.540749 |  78.567656 | 53 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 253.165950 |  59.880995 | 213.606926 |  79.950837 | 53 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 256.246363 |  60.347596 | 218.985327 |  81.296070 | 53 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 259.450416 |  60.752747 | 226.299599 |  82.560260 | 53 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 262.760879 |  61.088940 | 236.432957 |  83.673660 | 53 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 262.760879 |  61.088940 | 236.432957 |  83.673660 | 53 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 266.156760 |  61.350016 | 250.311457 |  84.525384 | 53 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 266.156760 |  61.350016 | 250.311457 |  84.525384 | 53 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 269.613706 |  61.531361 | 267.896472 |  84.967827 | 53 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 269.613706 |  61.531361 | 267.896472 |  84.967827 | 53 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 236.736270 |  69.236914 | 152.784005 |  77.370664 | 53 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 240.620872 |  70.157442 | 148.311418 |  78.714948 | 53 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 244.922894 |  70.999618 | 142.582776 |  79.995127 | 53 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 249.648343 |  71.743167 | 135.175988 |  81.164412 | 53 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 254.781172 |  72.367634 | 125.631078 |  82.155848 | 53 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 260.276130 |  72.853685 | 113.684077 |  82.880416 | 53 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 266.054771 |  73.184868 |  99.733496 |  83.241763 | 53 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 269.613706 |  61.531361 | 267.896472 |  84.967827 | 53 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 269.613706 |  61.531361 | 267.896472 |  84.967827 | 53 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 269.297923 |  63.130270 | 264.705719 |  86.556653 | 53 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 268.938733 |  64.760115 | 255.858278 |  88.147102 | 53 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 268.527154 |  66.415550 | 193.198011 |  89.394778 | 53 | 3 | 1 | 2047.500000 |  877.785714 | 0
