# TIC RA DEC 
0 335.2456721622312 -42.627890421104496 
1 336.16986905872415 -44.085211522820174 
2 337.1605383477234 -45.563451382189214 
3 338.2222316534564 -47.05661794494155 
4 339.3600856403295 -48.55872458518302 
5 340.57974069029086 -50.06365273528232 
6 341.88725854196997 -51.56507564042954 
7 343.2890410595969 -53.05644377454728 
8 335.2456721622312 -42.627890421104496 
9 333.1674760376545 -43.30100820037042 
10 331.0539729827241 -43.93894454764212 
11 328.9127195222535 -44.53892805787129 
12 326.7521576176432 -45.09883764978663 
13 324.5816337472565 -45.61727393624558 
14 322.41142328562734 -46.09362359457824 
15 320.2527438274902 -46.52810997076012 
16 343.2890410595969 -53.05644377454728 
17 340.771182596443 -53.902044003890886 
18 338.1616525027207 -54.690461273940016 
19 335.47031052779766 -55.41632689448399 
20 332.7093961728352 -56.07512983006326 
21 329.8935153576756 -56.663352376817976 
22 327.039596879713 -57.178575291988345 
23 324.1668306001562 -57.619558996629934 
24 320.2527438274902 -46.52810997076012 
25 320.6526445622753 -48.05471594746201 
26 321.09913426387953 -49.6101009463004 
27 321.59511832495485 -51.18846732387051 
28 322.144446901629 -52.78418026234058 
29 322.75199358162826 -54.391670721499096 
30 323.42373182410694 -56.005351816167504 
31 324.1668306001562 -57.619558996629934 
32 335.63359382098736 -43.26271831721374 
33 336.81021944413266 -45.06373947642573 
34 338.09114639189437 -46.89022337023629 
35 339.4855933424923 -48.73115523993299 
36 341.003937274189 -50.5752624340412 
37 342.65748655384783 -52.41080371520818 
38 334.3473246382185 -42.93046898178148 
39 331.77538095228005 -43.73224356813192 
40 329.15779441114927 -44.47833544322447 
41 326.5097404366263 -45.16456475105877 
42 323.8484314492151 -45.788361327308365 
43 321.1931796635899 -46.34894087126167 
44 342.1981773306251 -53.42666542933117 
45 339.0498264672203 -54.42517844203624 
46 335.7733865456379 -55.33239592927186 
47 332.3903977921187 -56.139652790667654 
48 328.9277378884285 -56.8404879708743 
49 325.4175051981925 -57.43093699179716 
50 320.4290023048694 -47.18838888799359 
51 320.9505227076171 -49.079514476558806 
52 321.54484037491204 -51.00807930260749 
53 322.2186506210126 -52.96364649951625 
54 322.98093849207726 -54.935953573876695 
55 323.84319622491284 -56.914684071626496 
56 335.2416845662255 -42.635189747400844 
57 335.2416845662255 -42.635189747400844 
58 324.1739894749665 -57.61266350086015 
59 324.1739894749665 -57.61266350086015 
60 334.72825608129955 -43.56208059365424 
61 332.12283382187013 -44.37398317966209 
62 329.4684433232871 -45.12790332406763 
63 326.780570394691 -45.819454166299835 
64 324.07681501074654 -46.445880820741834 
65 321.37695582667936 -47.00624663488345 
66 335.87331678120006 -45.37511666363924 
67 333.17109993236545 -46.21705014437679 
68 330.4096021038222 -46.994549859868066 
69 327.6052892933706 -47.70260530708888 
70 324.77700398431335 -48.3379133285987 
71 321.9460142870433 -48.89908367115108 
72 337.1220870295169 -47.214316246656786 
73 334.32029711373804 -48.08835431487543 
74 331.4473222421324 -48.89157604206487 
75 328.52074596665454 -49.61828814221785 
76 325.560890270167 -50.26460131696195 
77 322.59082517306797 -50.82864665785914 
78 338.4839951012845 -49.068707658817075 
79 335.5802196078759 -49.977053058021646 
80 332.59137266110497 -50.808271510292165 
81 329.53625273776487 -51.5559131104463 
82 326.4369060960348 -52.215447491600685 
83 323.31858351391327 -52.78449019741657 
84 339.96975408074115 -50.92705041020608 
85 336.96229533235777 -51.87203935249719 
86 333.853464494449 -52.73371582180314 
87 330.6632987339363 -53.5047761746129 
88 327.4157921782082 -54.17996176783658 
89 324.1388018762955 -54.756302397924074 
90 341.59115494392296 -52.77762240764557 
91 338.4794467945176 -53.76172098618691 
92 335.24719199700417 -54.656547901619376 
93 331.91557608235485 -55.45381978309709 
94 328.51070802682375 -56.147419153834626 
95 325.0635005403451 -56.73367028772761 
