# TIC RA DEC 
0 113.46779043219705 10.350701310371855 
1 111.9026383547581 10.4884591967355 
2 110.3039000404053 10.630302525709103 
3 108.67710064864461 10.774174256280778 
4 107.02753742394171 10.91837370077026 
5 105.36038411580401 11.061510566009211 
6 103.6807682322273 11.202460653866437 
7 101.99381742605503 11.340332328335228 
8 113.46779043219705 10.350701310371855 
9 113.77074571563462 11.864573868651084 
10 114.07459868672862 13.412544487922606 
11 114.37982883181799 14.988765241189757 
12 114.6867442877563 16.587726730075453 
13 114.99548921424582 18.204138140580977 
14 115.30605757189723 19.832833737879483 
15 115.61830445690055 21.468713051948676 
16 101.99381742605503 11.340332328335228 
17 102.13263772069884 12.933958429431385 
18 102.27593428233504 14.560201082561038 
19 102.42364852458024 16.21387512157659 
20 102.57574418214382 17.88990743436057 
21 102.73219490131284 19.583217467928456 
22 102.89297551485727 21.2886602393025 
23 103.05805589703988 23.001017032113374 
24 115.61830445690055 21.468713051948676 
25 113.91675258950892 21.734005599041836 
26 112.17497170935545 21.986963917590007 
27 110.39845350018332 22.22547779442293 
28 108.5927274239179 22.44766739315945 
29 106.76347238378324 22.65188260520173 
30 104.91656158705364 22.83671518581406 
31 103.05805589703988 23.001017032113374 
32 112.79087628019462 10.415256382931753 
33 110.84922785068933 10.58719834603139 
34 108.86264871129089 10.763179241649127 
35 106.84097974512504 10.939922290776607 
36 104.79375446150443 11.114863118539136 
37 102.73041164470976 11.286029821657298 
38 113.59448606077639 11.006663100873597 
39 113.96623187031679 12.885845586004134 
40 114.33982546566197 14.810389939979114 
41 114.71590497952323 16.770019742795846 
42 115.09473709626569 18.75498451782651 
43 115.47625264872029 20.75580313140015 
44 102.05960126017146 12.030338042890078 
45 102.23286457835269 14.006078685902393 
46 102.41278941941344 16.025638868625 
47 102.5993006816269 18.079640748189533 
48 102.79234888322728 20.158724779740105 
49 102.99188575822119 22.25338766285 
50 114.88067714181221 21.580125299314258 
51 112.7675774156713 21.897183104020648 
52 110.59951945196231 22.193602795982375 
53 108.38665838963107 22.46582928210744 
54 106.13945298991838 22.710826817735086 
55 103.86879432042625 22.926110508982177 
56 113.46353683758014 10.356274805855271 
57 113.46353683758014 10.356274805855271 
58 103.06385198040749 22.994629806832517 
59 103.06385198040749 22.994629806832517 
60 112.91769258954108 11.069406211380244 
61 113.27817870018792 12.95897872159337 
62 113.64111135925124 14.893622795954055 
63 114.0070579362295 16.863172237555265 
64 114.37623907358328 18.857943914191097 
65 114.74856878224725 20.86848164603562 
66 110.96417671941728 11.250802063900998 
67 111.29212329866465 13.166551207072521 
68 111.62392824661015 15.126760332696243 
69 111.95997178731632 17.121541210544414 
70 112.30036368526177 19.14135996987445 
71 112.64498501833998 21.176794712647894 
72 108.96543799302466 11.434503146208273 
73 109.25975487821934 13.371720121976958 
74 109.55897055446893 15.353044665903193 
75 109.86331235038958 17.368802745053216 
76 110.17281382793229 19.409553164363057 
77 110.48734731857667 21.465868492276453 
78 106.93126721559929 11.61728354419354 
79 107.19076709591096 13.571360200097956 
80 107.45591064296293 15.569369637887947 
81 107.72680911359731 17.601787303204926 
82 108.00345142731986 19.659221715301936 
83 108.28572181080864 21.732219759968466 
84 104.8711885623046 11.796612034773286 
85 105.09471210841484 13.762984473111947 
86 105.32440565831634 15.773215666205873 
87 105.56029261636922 17.817874186834153 
88 105.80233930142658 19.887591115324913 
89 106.05045534778613 21.972884852408697 
90 102.79467011130714 11.970531402180754 
91 102.98119671640501 13.944636347391658 
92 103.1742730604461 15.962568720765127 
93 103.37384927618525 18.014943828766903 
94 103.57987972298675 20.092401036193596 
95 103.7923051666595 22.185439931518353 
