# TIC RA DEC 
0 277.0820464778806 53.36998543334314 
1 277.02857188295036 53.59469488629597 
2 276.97434416506775 53.820123689790705 
3 276.9193505765405 54.046254967509725 
4 276.8635779862187 54.27307200551449 
5 276.8070128690378 54.5005582446239 
6 276.74964129649857 54.72869726774153 
7 276.6914489253114 54.95747279286882 
8 276.6324209863349 55.18686866342141 
9 276.57254227603136 55.41686882790631 
10 276.5117971406339 55.64745734517806 
11 276.4501694667607 55.878618364152125 
12 276.38764266730925 56.1103361193463 
13 276.3241996734406 56.342594903353756 
14 276.2598229129367 56.575379085734696 
15 276.1944943055848 56.80867307060783 
16 276.128195244262 57.0424613027809 
17 276.06090658007525 57.27672825768195 
18 275.9926086076891 57.51145842901512 
19 275.9232810507359 57.74663631466178 
20 275.8529030446293 57.98224640939015 
21 275.7814531181532 58.21827319941068 
22 275.708909177803 58.454701146385645 
23 275.635248484093 58.6915146943203 
24 275.56044764271167 58.92869822920534 
25 275.48448256993146 59.166236114555474 
26 275.4073284822873 59.40411265136814 
27 275.32895986983885 59.642312085218485 
28 275.249350474486 59.880818595823655 
29 275.16847326440586 60.11961629525141 
30 275.0863004088332 60.35868922239468 
31 275.0028032529923 60.598021334553735 
32 274.91795228846166 60.837596508572005 
33 274.8317171253302 61.0773985341549 
34 274.74406646200146 61.31741111051815 
35 274.6549680495406 61.55761785339361 
36 274.56438866810976 61.7980022690521 
37 274.4722940777523 62.038547787790556 
38 274.3786489966606 62.27923772719606 
39 274.2834170487032 62.52005532485893 
40 274.18656073687885 62.760983706891416 
41 274.08804139156086 63.00200591034052 
42 273.9878191302404 63.24310487502001 
43 273.8858528076507 63.48426345176845 
44 273.7820999812257 63.725464376204414 
45 273.67651683656055 63.96669031714916 
46 273.56905815595275 64.20792383546163 
47 273.45967725439357 64.44914740273103 
48 273.34832591804394 64.69034340770676 
49 273.2349543489 64.93149414824836 
50 277.0820464778806 53.36998543334314 
51 277.476752130574 53.40274893239587 
52 277.87199771320877 53.434320422265365 
53 278.2677387568567 53.46469524977699 
54 278.6639304434675 53.493869240485594 
55 279.06052763124546 53.5218386902736 
56 279.45748487171284 53.548600383470905 
57 279.8547564373274 53.574151580995185 
58 280.25229634136247 53.598490031568836 
59 280.65005836053393 53.62161397476307 
60 281.0479960581071 53.64352214319327 
61 281.44606280720774 53.664213764524504 
62 281.84421181400427 53.68368856381462 
63 282.24239614391513 53.70194676029335 
64 282.64056873846977 53.71898908130321 
65 283.03868244272275 53.73481675567744 
66 283.43669002814124 53.74943151583703 
67 283.8345442131752 53.76283560289325 
68 284.2321976867596 53.77503176613477 
69 284.629603132614 53.78602326116402 
70 285.02671324903525 53.79581385425142 
71 285.42348077138155 53.80440782177636 
72 285.81985849182036 53.811809952800196 
73 286.2157992841092 53.818025544162325 
74 286.6112561175582 53.82306040913133 
75 287.00618208717356 53.82692086437859 
76 287.4005304264119 53.829613738668655 
77 287.7942545240615 53.83114637470689 
78 288.1873079518251 53.83152661781161 
79 288.5796444732391 53.830762825818034 
80 288.9712180741221 53.82886385351184 
81 289.36198296467495 53.825839068094545 
82 289.75189360871485 53.821698333645216 
83 290.1409047346812 53.81645201500122 
84 290.5289713595388 53.81011096728335 
85 290.9160487919481 53.802686545968164 
86 291.302092656504 53.79419059449902 
87 291.6870589116388 53.78463543815151 
88 292.07090385967393 53.77403388482925 
89 292.453584160927 53.76239922099518 
90 292.8350568516835 53.749745203397154 
91 293.21527936227017 53.736086050351076 
92 293.5942095169679 53.7214364488583 
93 293.97180557027013 53.70581152813754 
94 294.3480261958495 53.68922687521174 
95 294.7228305253369 53.671698505472655 
96 295.0961781485571 53.65324286700108 
97 295.468029130973 53.63387682902688 
98 295.83834401912463 53.61361768007144 
99 296.2070838822432 53.592483095223805 
