# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.710908
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 347.342487 | -37.749675 | 332.444704 | -29.523203 | 28 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 345.614476 | -38.548868 | 330.636532 | -29.634741 | 28 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 343.821873 | -39.342272 | 328.793464 | -29.730841 | 28 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 341.967440 | -40.124126 | 326.922028 | -29.809141 | 28 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 341.967440 | -40.124126 | 326.922028 | -29.809141 | 28 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 340.054460 | -40.889102 | 325.028724 | -29.867814 | 28 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 340.054460 | -40.889102 | 325.028724 | -29.867814 | 28 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 338.086865 | -41.632289 | 323.120077 | -29.905541 | 28 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 338.086865 | -41.632289 | 323.120077 | -29.905541 | 28 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 336.069331 | -42.349194 | 321.202658 | -29.921485 | 28 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 336.069331 | -42.349194 | 321.202658 | -29.921485 | 28 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 356.919798 | -46.722092 | 334.709180 | -40.791509 | 28 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 355.083327 | -47.775965 | 332.573093 | -41.033898 | 28 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 353.139249 | -48.816470 | 330.386149 | -41.239820 | 28 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 351.086247 | -49.836444 | 328.156901 | -41.406217 | 28 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 348.923887 | -50.828738 | 325.894396 | -41.530589 | 28 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 346.653012 | -51.786238 | 323.608211 | -41.611030 | 28 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 344.276107 | -52.701951 | 321.308378 | -41.646285 | 28 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 336.069331 | -42.349194 | 321.202658 | -29.921485 | 28 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 336.069331 | -42.349194 | 321.202658 | -29.921485 | 28 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 337.016602 | -43.797024 | 321.216435 | -31.526100 | 28 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 338.030664 | -45.265360 | 321.230586 | -33.162658 | 28 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 339.115982 | -46.748183 | 321.245160 | -34.826010 | 28 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 340.277560 | -48.239487 | 321.260196 | -36.511135 | 28 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 341.520850 | -49.733140 | 321.275727 | -38.212996 | 28 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 342.851669 | -51.222810 | 321.291779 | -39.926461 | 28 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 344.276107 | -52.701951 | 321.308378 | -41.646285 | 28 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 348.291650 | -37.302897 | 333.447714 | -29.459726 | 28 | 2 | 3 |  128.000000 |    1.500000 | 1
