# TIC RA DEC 
0 44.097093051909084 -70.74328673537568 
1 47.501116706680286 -69.71362451031398 
2 50.660289646100956 -68.60711045295795 
3 53.5777733985993 -67.4320444869921 
4 56.26308721728687 -66.19703664135065 
5 58.72977410055407 -64.91074850564738 
6 60.9935336594358 -63.58173110926773 
7 63.070860168798156 -62.218331418026246 
8 44.097093051909084 -70.74328673537568 
9 46.912660441058165 -71.99600450656109 
10 50.22386957209443 -73.2218580741604 
11 54.119708120329896 -74.40120370951406 
12 58.69832306536309 -75.5106107472289 
13 64.05641798833524 -76.5221980080821 
14 70.2674083493204 -77.40355185890792 
15 77.3455786613503 -78.11897506045004 
16 63.070860168798156 -62.218331418026246 
17 65.99557104857394 -63.08507135381002 
18 69.15864292033916 -63.903481712536134 
19 72.5611960971715 -64.66062652764194 
20 76.19817796764346 -65.34366447776446 
21 80.0563842069388 -65.94017538619957 
22 84.11282728019918 -66.4386545100059 
23 88.33391905961379 -66.82914010631046 
24 77.3455786613503 -78.11897506045004 
25 79.90011592821052 -76.61611673791265 
26 81.98233124974381 -75.06213901123347 
27 83.70487002073642 -73.4669319526918 
28 85.14901873583158 -71.83885698190427 
29 86.3742604419353 -70.18534017023163 
30 87.42478331926881 -68.51325462133025 
31 88.33391905961379 -66.82914010631046 
32 45.62033454214876 -70.30854709673847 
33 49.62817320793142 -68.99367578966799 
34 53.27033457637398 -67.57155134693623 
35 56.561871962032185 -66.05791929020596 
36 59.52754645889668 -64.46871199597464 
37 62.19667065995606 -62.819592563581274 
38 45.28123696818382 -71.2881993500428 
39 49.05550861944929 -72.80750349458431 
40 53.661237200168955 -74.2672478479577 
41 59.27526739136269 -75.62591119346823 
42 66.0728415151612 -76.83216239645523 
43 74.16633595431114 -77.82485893533901 
44 64.310283241931 -62.60613932643563 
45 68.05501288136006 -63.63775737391156 
46 72.15960109181988 -64.58391891503999 
47 76.61742105926542 -65.42092776552266 
48 81.40398016734764 -66.12596647483991 
49 86.47253844088215 -66.67845409176032 
50 78.50171438837491 -77.46870543780751 
51 81.3008043813308 -75.59129071045497 
52 83.50593191434511 -73.64707404760118 
53 85.27923294021545 -71.65205788805365 
54 86.7310153762217 -69.61996539954433 
55 87.93802936997619 -67.5633125066271 
56 44.11802299378896 -70.74421499369478 
57 44.11802299378896 -70.74421499369478 
58 88.31634880577074 -66.83377039952941 
59 88.31634880577074 -66.83377039952941 
60 46.81163774134257 -70.84330553373316 
61 50.654333081413945 -72.33315008290288 
62 55.298988628026244 -73.75845800652283 
63 60.8981226820524 -75.0782074167333 
64 67.5925980493738 -76.2428045509915 
65 75.45574945938064 -77.19481575242075 
66 50.87584107196279 -69.50072021485803 
67 54.83845244600651 -70.9040794632794 
68 59.510676828444254 -72.23172432868795 
69 64.98730508806695 -73.44509434615772 
70 71.3361691138511 -74.50019208819873 
71 78.5591495936695 -75.34948732450357 
72 54.54537522157324 -68.04948012129711 
73 58.53983699051223 -69.36456393792913 
74 63.14941886274415 -70.59680248786954 
75 68.42749114132208 -71.71098517535923 
76 74.39722227868805 -72.66888101245574 
77 81.02660457328598 -73.43144804840148 
78 57.84204398458135 -66.5062526001729 
79 61.80495961646272 -67.73373226376526 
80 66.29474159255479 -68.8746764830188 
81 71.33680297413527 -69.8975035495399 
82 76.92861302142536 -70.7693381581239 
83 83.02441577851222 -71.45810273721634 
84 60.79659523356236 -64.88761302183772 
85 64.68472380646242 -66.02970579093811 
86 69.02141256004711 -67.0843255153539 
87 73.81402522975218 -68.0234354198354 
88 79.0461652984081 -68.8188851069168 
89 84.66857338280683 -69.44421412167634 
90 63.443219860185685 -63.2096464587151 
91 67.22866146326828 -64.26946502855209 
92 71.39523367992616 -65.24299918680178 
93 75.93908801670645 -66.10548245451406 
94 80.83703781792443 -66.83281993572126 
95 86.04123914730191 -67.40306110564809 
