# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:28.368105
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 227.900197 |  69.360296 | 150.756611 |  74.286642 | 23 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 231.132731 |  68.299707 | 155.554757 |  75.234384 | 23 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 234.133947 |  67.167443 | 161.038561 |  76.090561 | 23 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 236.909016 |  65.971905 | 167.242850 |  76.824549 | 23 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 239.468054 |  64.721687 | 174.145171 |  77.404425 | 23 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 239.468054 |  64.721687 | 174.145171 |  77.404425 | 23 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 241.824179 |  63.425378 | 181.638817 |  77.800159 | 23 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 241.824179 |  63.425378 | 181.638817 |  77.800159 | 23 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 243.992027 |  62.091431 | 189.520794 |  77.988252 | 23 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 243.992027 |  62.091431 | 189.520794 |  77.988252 | 23 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 258.869015 |  76.736760 | 103.773204 |  79.281510 | 23 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 261.362318 |  75.220423 | 104.034965 |  80.912794 | 23 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 263.429565 |  73.656189 | 104.416869 |  82.571297 | 23 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 265.164480 |  72.053797 | 105.026086 |  84.251729 | 23 | 4 | 1 | 1170.214285 | 2047.500000 | 1
