# TIC RA DEC 
0 295.02517072085294 32.11260033904674 
1 293.9308064884367 33.35565547512128 
2 292.7897685081669 34.619988099208406 
3 291.6011325744854 35.89928437977077 
4 290.3640466903349 37.18758300387466 
5 289.0778147691661 38.4791770898589 
6 287.7419762215684 39.76854169939653 
7 286.35638623145707 41.050295538342176 
8 295.02517072085294 32.11260033904674 
9 296.6094099097757 32.88426040783514 
10 298.25108563174075 33.6595187306024 
11 299.94735687722874 34.43261600434568 
12 301.69515087110096 35.1982842104919 
13 303.4910340441217 35.95168607294757 
14 305.3311073086016 36.688373203712395 
15 307.2109304814064 37.404271829533776 
16 286.35638623145707 41.050295538342176 
17 288.0136523617419 42.0595711767704 
18 289.7593772392251 43.06434456030426 
19 291.5934463389328 44.0581580434597 
20 293.5153092629736 45.03465796803023 
21 295.52369340811913 45.98756883653773 
22 297.6163573580772 46.91072501860047 
23 299.78988618228215 47.798146334608425 
24 307.2109304814064 37.404271829533776 
25 306.3299693091884 38.85266381070994 
26 305.3942908408219 40.322832759510376 
27 304.4011409422445 41.80903345383457 
28 303.34746561290746 43.30553674781992 
29 302.22999155806804 44.80653145848577 
30 301.0452979533001 46.3060847470383 
31 299.78988618228215 47.798146334608425 
32 294.5590445698873 32.6542193940839 
33 293.18658172038266 34.19299061994572 
34 291.74307708693055 35.757401548315194 
35 290.22692629965866 37.336336646046064 
36 288.6368549490938 38.91928142842399 
37 286.9721401061098 40.496124411046765 
38 295.7050298466478 32.452475041517644 
39 297.68574133813894 33.40154534911361 
40 299.74994077325005 34.3502310340896 
41 301.8920753093245 35.28863252357207 
42 304.1058126298703 36.20783914215626 
43 306.38375258700034 37.09981582600698 
44 287.0729124563245 41.48606479128333 
45 289.163546404293 42.72069303145637 
46 291.38694098171163 43.94212849702355 
47 293.7422746742618 45.13863626518058 
48 296.2271726694596 46.29866890134497 
49 298.83702570772755 47.410949995837846 
50 306.82683542647396 38.03028571038261 
51 305.71046065108766 39.82072048743693 
52 304.5091945524621 41.63814401464687 
53 303.21753672098754 43.47200937612067 
54 301.8294713961121 45.31161397193634 
55 300.3386680158739 47.14598551092497 
56 295.02682361253613 32.11943346544813 
57 295.02682361253613 32.11943346544813 
58 299.78673871848076 47.790096816993106 
59 299.78673871848076 47.790096816993106 
60 295.2405762291949 32.9940592371809 
61 297.2322897679638 33.96148387118649 
62 299.30998755614127 34.92718460090849 
63 301.4682896628846 35.881233859690276 
64 303.70098031461833 36.814645859799526 
65 306.00070700586576 37.719266550390095 
66 293.87662759815737 34.55175178072044 
67 295.89718738181244 35.57052194919588 
68 298.0112239615539 36.584203612392464 
69 300.21391274433483 37.5827288222483 
70 302.49942590111635 38.55682286772038 
71 304.8605914497458 39.49792055682562 
72 292.4401274178329 36.13466367408581 
73 294.4856154136889 37.20404297854967 
74 296.6326907148209 38.265578139815545 
75 298.8771963493885 39.308955502115936 
76 301.2138038826641 40.32450072757719 
77 303.63562216493835 41.30313606955257 
78 290.9292327863134 37.73174867138424 
79 292.99503342596745 38.85117304815303 
80 295.1711236446152 39.96055878146887 
81 297.4541482841035 41.04924603972933 
82 299.8394253454224 42.107067140182146 
83 302.3204899920237 43.1243485393886 
84 289.34240161934287 39.332503345075665 
85 291.42310231795403 40.501406611905324 
86 293.6233352980723 41.658596241047064 
87 295.94070327349345 42.7929873948476 
88 298.371354310876 43.893850964298224 
89 300.9094434799558 44.95085649513485 
90 287.67861310881835 40.926767708030205 
91 289.7679047565449 42.144417879418604 
92 291.9864368549996 43.34917488307261 
93 294.33294432857747 44.52947828505321 
94 296.8046240609144 45.67399742825492 
95 299.39649454292794 46.771706420944106 
