# TIC RA DEC 
0 285.88864977438794 56.98878602389631 
1 284.32000395360967 58.35504781861063 
2 282.5906923934436 59.72729048532631 
3 280.682499518758 61.09682351170477 
4 278.5748524870458 62.45447336312531 
5 276.24505064110406 63.79037446851336 
6 273.6687528666634 65.09381807002481 
7 270.8208325379487 66.35317974771306 
8 285.88864977438794 56.98878602389631 
9 288.5635916354729 57.817209890999365 
10 291.3458102268277 58.58949460980671 
11 294.2251665592686 59.300171242349556 
12 297.18825194680466 59.94472725987764 
13 300.21829415318956 60.51981601410616 
14 303.2952455770727 61.02345650366949 
15 306.39610757533524 61.45520349664296 
16 270.8208325379487 66.35317974771306 
17 274.04551047269035 67.52085470438276 
18 277.581278011546 68.61463192770971 
19 281.43925128183093 69.6209783498731 
20 285.6199537548475 70.52645690078755 
21 290.1090155505987 71.31834053997846 
22 294.87308665879976 71.98542631139925 
23 299.8571224656556 72.51902996750445 
24 306.39610757533524 61.45520349664296 
25 305.8483481217767 62.983368568425995 
26 305.20728671517685 64.53959250767126 
27 304.45765232005084 66.11765060479938 
28 303.579285685725 67.71127846843628 
29 302.5454870452812 69.31402675511397 
30 301.3206961715433 70.91907935258568 
31 299.8571224656556 72.51902996750445 
32 285.2324838852098 57.58618300736937 
33 283.20439273886967 59.26594535268882 
34 280.9171024294311 60.94610851624032 
35 278.33369810079455 62.60999655654494 
36 275.4124184972205 64.23942975057076 
37 272.1080332456607 65.81431212110584 
38 287.0362481598706 57.36121027909921 
39 290.3883260157246 58.339653635829876 
40 293.89188751453656 59.228223020951575 
41 297.5236128545473 60.018199832368474 
42 301.25262663433256 60.7034419956669 
43 305.04075710150204 61.28093103402108 
44 272.19979130460723 66.86621259511611 
45 276.35908261622626 68.24904990570232 
46 280.99734587756365 69.5074562990771 
47 286.1200644153704 70.6166459395547 
48 291.7002606324743 71.55329766422352 
49 297.66755380000234 72.29779967908375 
50 306.15703896992966 62.11628492627039 
51 305.4237621573302 64.00885525280741 
52 304.5354840351006 65.93737088333373 
53 303.45715067414346 67.89031789608669 
54 302.139308369758 69.85579843761997 
55 300.51157771539937 71.82102598975204 
56 285.8924974175499 56.99636050256441 
57 285.8924974175499 56.99636050256441 
58 299.84526973690726 72.51198649370053 
59 299.84526973690726 72.51198649370053 
60 286.3930274621891 57.958327725966775 
61 289.80022033921034 58.95577563021165 
62 293.37016496941544 59.86041765889924 
63 297.07920354231186 60.66293176862318 
64 300.895432145416 61.35661422315981 
65 304.7788978768752 61.93798102617756 
66 284.4122401299521 59.66001090033623 
67 287.9776110185976 60.71513155072509 
68 291.7423394077482 61.6693965334702 
69 295.68224066610276 62.511550058383776 
70 299.76249549210877 63.23305580165479 
71 303.9375720805676 63.82886964560334 
72 282.1706659123523 61.36406380704193 
73 285.8944920419248 62.48295886795585 
74 289.86256488819646 63.493473449989466 
75 294.0512999203068 64.38204034283011 
76 298.4232641125785 65.13786438378696 
77 302.9265428974634 65.7539079397762 
78 279.6292081845658 63.05392111477487 
79 283.50634992815446 64.24321769606237 
80 287.682832769459 65.31743502664558 
81 292.1378078918393 66.26024947997888 
82 296.83229633085773 67.05805551045486 
83 301.70741386541334 67.70122911074861 
84 276.7428774091608 64.71143483350487 
85 280.7595547609301 65.97816316832987 
86 285.14278583590243 67.12441889605239 
87 289.8782686198363 68.13061943519418 
88 294.9280742738036 68.97963642666129 
89 300.2265674205791 69.65842312437537 
90 273.46186643487374 66.31640813226699 
91 277.59117885233775 67.66772837145712 
92 282.16773474757485 68.89517766386231 
93 287.19021896506814 69.97540548009793 
94 292.62720304000453 70.88687972123954 
95 298.40858494395366 71.6119623154179 
