# TIC RA DEC 
0 220.1730017227384 67.3690984625478 
1 219.62388653873305 67.28599936229189 
2 219.07683475725267 67.20075767002344 
3 218.5319638579144 67.1133824947928 
4 217.98938750765737 67.02388388626224 
5 217.44921552778263 66.932272809053 
6 216.91155386138462 66.83856111552446 
7 216.37650454636645 66.74276151778004 
8 215.84416569234065 66.64488755858571 
9 215.31463149417107 66.54495358756104 
10 214.78799223843956 66.44297473499972 
11 214.2643342987624 66.33896688209052 
12 213.74374015565016 66.23294663452121 
13 213.22628845373637 66.12493130299276 
14 212.71205397606334 66.01493886523956 
15 212.20110774873723 65.90298795479612 
16 211.69351703621155 65.78909782555132 
17 211.18934541789818 65.67328833326847 
18 210.68865283897492 65.5555799109951 
19 210.19149565218834 65.43599354148866 
20 209.6979266799911 65.31455073372176 
21 209.2079953263981 65.19127351191749 
22 208.72174757179002 65.06618437452667 
23 208.23922609980514 64.93930628639957 
24 207.760470347271 64.81066265119458 
25 207.2855165952254 64.68027729451664 
26 206.81439801921255 64.54817443562693 
27 206.34714479274976 64.41437867399537 
28 205.88378417225684 64.27891497118034 
29 205.42434053667745 64.14180861886744 
30 204.96883551081334 64.00308523214585 
31 204.51728802958095 63.862770725432576 
32 204.06971442254564 63.72089129472109 
33 203.62612848399277 63.57747339534051 
34 203.1865415815695 63.432543733015265 
35 202.75096271302465 63.28612923808498 
36 202.31939857624616 63.13825704392826 
37 201.89185368868797 62.988954483769334 
38 201.46833044116437 62.838249064978264 
39 201.04882916732583 62.68616844883841 
40 200.6333482448746 62.53274044315258 
41 200.22188414243004 62.37799297459156 
42 199.81443154409834 62.22195409274119 
43 199.41098335304503 62.064651925738225 
44 199.0115308269781 61.90611469068568 
45 198.6160636141769 61.74637066374063 
46 198.22456984557104 61.5854481750865 
47 197.837036185768 61.42337558652429 
48 197.45344790132313 61.260181276798086 
49 197.07378894368176 61.095893636239175 
50 220.1730017227384 67.3690984625478 
51 219.9470316215866 67.59065554169604 
52 219.71652740971382 67.81183214094025 
53 219.48137514500104 68.03260366237625 
54 219.24145735969304 68.25294515712513 
55 218.9966529665384 68.4728313130261 
56 218.74683718067976 68.6922364459618 
57 218.49188135138726 68.9111344730612 
58 218.2316529136318 69.12949890926589 
59 217.9660152371462 69.34730284293026 
60 217.69482753688663 69.56451892374999 
61 217.417944734463 69.78111933903345 
62 217.13521735617323 69.99707579751666 
63 216.84649144340543 70.21235951646156 
64 216.55160838338293 70.42694118670371 
65 216.25040484478131 70.64079096400556 
66 215.94271264087658 70.85387843995227 
67 215.6283586495528 71.06617262753983 
68 215.3071646461465 71.2776419182922 
69 214.9789472872022 71.48825408394184 
70 214.64351793014285 71.69797622393129 
71 214.3006826059382 71.9067747591981 
72 213.95024190537075 72.11461539446358 
73 213.59199090878997 72.32146309075398 
74 213.2257191259434 72.52728203713534 
75 212.85121044915527 72.73203562230637 
76 212.4682431226491 72.93568640659879 
77 212.07658969744864 73.13819608018903 
78 211.67601706215683 73.33952544465743 
79 211.26628644999698 73.53963437560783 
80 210.84715347957388 73.73848178840991 
81 210.41836823072956 73.93602560733319 
82 209.979675356819 74.132222738167 
83 209.5308142058543 74.3270290281273 
84 209.0715190139495 74.52039924394535 
85 208.60151910231735 74.71228702967137 
86 208.12053916268434 74.90264488867813 
87 207.62829955969116 75.0914241473087 
88 207.12451671571776 75.27857493576906 
89 206.6089035337476 75.46404615576544 
90 206.08116990059733 75.64778545787347 
91 205.54102328092347 75.82973923608843 
92 204.9881693400532 76.0098525860837 
93 204.4223127142856 76.18806931522431 
94 203.84315784089318 76.36433193398864 
95 203.25040986780763 76.53858163064382 
96 202.64377572015022 76.71075830295726 
97 202.0229652240196 76.88080054042925 
98 201.38769239293512 77.04864566451795 
99 200.7376768017906 77.21422973386478 
100 197.07378894368176 61.095893636239175 
101 196.73079780710577 61.27801711214445 
102 196.38384049593466 61.45924814974939 
103 196.03288315806557 61.63955867686619 
104 195.67789257433074 61.81892052806333 
105 195.3188362108388 61.99730545184681 
106 194.95568229260633 62.174685109900494 
107 194.5883998453984 62.351031102122136 
108 194.21695879304698 62.52631495416295 
109 193.84132997664562 62.70050815825686 
110 193.46148528419923 62.87358214667396 
111 193.0773976647443 63.04550833692936 
112 192.68904125025267 63.21625811568252 
113 192.29639140178048 63.38580286737224 
114 191.89942480933425 63.55411397514708 
115 191.49811956691863 63.72116283687828 
116 191.09245527619925 63.886920868848016 
117 190.68241310634417 64.05135953188645 
118 190.2679759102458 64.21445033231305 
