# TIC RA DEC 
0 177.80783987421123 -31.16019134937238 
1 178.68887843554896 -29.81233377217942 
2 179.5722870922165 -28.434897623250624 
3 180.45494981286222 -27.03217252412128 
4 181.3340568942 -25.60857991767187 
5 182.2072100871036 -24.168623740441916 
6 183.07242175504842 -22.716882741108286 
7 183.92806075654198 -21.258015688495774 
8 177.80783987421123 -31.16019134937238 
9 179.29305715009454 -32.04560015180663 
10 180.84491747719852 -32.92457383947486 
11 182.46043896966006 -33.79234628253119 
12 184.13616895253804 -34.644266678856965 
13 185.86829139912 -35.47581272799953 
14 187.6526131765722 -36.28259876334327 
15 189.48448764254212 -37.06039827849103 
16 183.92806075654198 -21.258015688495774 
17 185.44280830808734 -22.01772634362352 
18 187.0054232233211 -22.778344975701916 
19 188.6122264627251 -23.535846373471887 
20 190.2596084514846 -24.28641999685282 
21 191.94383354316645 -25.026408089630067 
22 193.66083845395687 -25.75225892357726 
23 195.4061065378383 -26.460527757432803 
24 189.48448764254212 -37.06039827849103 
25 190.38072129713026 -35.62679024386335 
26 191.26261421287919 -34.15815077226603 
27 192.12827376566395 -32.65942563184358 
28 192.9763469233243 -31.135417704115735 
29 193.8058415471849 -29.590934873324645 
30 194.61597894533048 -28.03092435548675 
31 195.4061065378383 -26.460527757432803 
32 178.19646050566826 -30.57943408830699 
33 179.27830433144103 -28.907010089950887 
34 180.36057796110376 -27.19439509723914 
35 181.43797099665005 -25.44967968872923 
36 182.50606856553028 -23.68115528005126 
37 183.5613638554494 -21.897284598297322 
38 178.45006575455255 -31.542138948582167 
39 180.31555470689628 -32.623513419694675 
40 182.27823064661627 -33.69047884886067 
41 184.33192007456788 -34.73442455821193 
42 186.46959517773453 -35.747026797662706 
43 188.68335257843046 -36.72027685159377 
44 184.5794643131273 -21.59389969994902 
45 186.46862378120312 -22.52621635076262 
46 188.42602542005235 -23.455864618965784 
47 190.4450008953118 -24.375741486635206 
48 192.51864923905575 -25.27910667790928 
49 194.63930321401583 -26.159462908083217 
50 189.87053636460456 -36.437378335760215 
51 190.9596332288563 -34.65618588175351 
52 192.02525145210817 -32.827311253685444 
53 193.06468239160066 -30.959650915469833 
54 194.07608134566428 -29.062071810776136 
55 195.05806789981045 -27.143763584518826 
56 177.8158077146492 -31.15867033820747 
57 177.8158077146492 -31.15867033820747 
58 195.39742830722182 -26.463521269379775 
59 195.39742830722182 -26.463521269379775 
60 178.8330418519996 -30.960082815895035 
61 180.70404211646215 -32.033774745020004 
62 182.6703715782136 -33.09359105590099 
63 184.7256721313379 -34.13103165614392 
64 186.86286306373412 -35.13787762312485 
65 189.0740520077387 -36.10621486667819 
66 179.92048603044782 -29.279146086287614 
67 181.80403537161482 -30.329726654420398 
68 183.77746589548224 -31.368136188778855 
69 185.83412682733032 -32.38616519953424 
70 187.96692224163613 -33.37586304942491 
71 190.1680404494279 -34.32955251590032 
72 181.00680478993428 -27.557352345408738 
73 182.8983166391063 -28.5831008234917 
74 184.87426889334768 -29.598610161798433 
75 186.92795051820573 -30.595938770536424 
76 189.05235353613477 -31.56738708876226 
77 191.23975804265547 -32.505499100339016 
78 182.08670066190317 -25.802881728630325 
79 183.98184932139472 -26.802289333674615 
80 185.9562283508555 -27.79355608492044 
81 188.00316685730797 -28.769000762721998 
82 190.1157525657141 -29.72118723844854 
83 192.2863238574491 -30.642901342909845 
84 183.15586999079648 -24.024084381966514 
85 185.05077184435177 -24.995787359763053 
86 187.02001463364607 -25.961581756935463 
87 189.05696824017016 -26.91404366693067 
88 191.15476906980834 -27.846025339808875 
89 193.3057712906429 -28.750594822148763 
90 184.21094424548818 -22.229473938974554 
91 186.10215791461508 -23.172257257964255 
92 188.0631505344115 -24.11149932729278 
93 190.08727674503285 -25.040019007233788 
94 192.1676562897559 -25.950971106362623 
95 194.29662980538816 -26.837741908240453 
