# TIC RA DEC 
0 265.9675339066887 54.619896383084985 
1 266.0228554832469 54.844588608971776 
2 266.0789812590165 55.069999035922926 
3 266.13592563921634 55.296110732876066 
4 266.19370346850496 55.522906929355685 
5 266.2523300437785 55.75037100776865 
6 266.3118211261994 55.978486490636534 
7 266.37219295510215 56.20723703351901 
8 266.43346226175356 56.43660641523174 
9 266.49564628086745 56.66657851740059 
10 266.55876276919486 56.89713732963601 
11 266.62283001814546 57.128266929113536 
12 266.68786687105734 57.359951476005534 
13 266.7538927348786 57.59217518579208 
14 266.8209276049303 57.82492234807845 
15 266.88899207376045 58.05817728397932 
16 266.95810735373374 58.291924352133876 
17 267.02829529599734 58.52614793848195 
18 267.0995784095037 58.76083244375041 
19 267.1719798802111 58.99596226917048 
20 267.2455235929903 59.23152180900949 
21 267.32023415494547 59.46749544494424 
22 267.39613691646207 59.70386752984939 
23 267.47325800005046 59.94062239451985 
24 267.5516243157258 60.17774430699487 
25 267.6312636006454 60.41521750798837 
26 267.7122044365967 60.65302617050176 
27 267.79447628310993 60.89115440669886 
28 267.87810950631393 61.12958625718052 
29 267.96313541180785 61.3683056889165 
30 268.04958627768605 61.60729658941414 
31 268.1374953879586 61.8465427579625 
32 268.2268970706563 62.08602790644934 
33 268.31782673489715 62.32573565230847 
34 268.41032091071395 62.565649514786294 
35 268.5044172943449 62.8057529216007 
36 268.60015478368365 63.0460291824085 
37 268.6975735368968 63.286461522047745 
38 268.7967150080153 63.5270330431157 
39 268.8976220098465 63.7677267584048 
40 269.00033875584205 64.00852555867381 
41 269.10491092425787 64.24941223466556 
42 269.2113857137419 64.49036946828733 
43 269.3198119078222 64.73137984033757 
44 269.43023992951277 64.97242580325262 
45 269.5427219269634 65.21348972943419 
46 269.65731182905023 65.45455386879095 
47 269.774065427007 65.6956003668262 
48 269.89304045481845 65.93661127038736 
49 270.0142966688132 66.17756851850606 
50 265.9675339066887 54.619896383084985 
51 266.37367578104016 54.586034099147035 
52 266.77912738322294 54.550930855176304 
53 267.1838421213823 54.51459316002035 
54 267.5877738962183 54.47702801468912 
55 267.9908771209632 54.43824289563227 
