# TIC RA DEC 
0 90.92090997578059 -54.55969964636006 
1 90.90639014284442 -54.786934931150064 
2 90.89166001437812 -55.01490956812483 
3 90.87671572648037 -55.24360728702828 
4 90.86155329735755 -55.473011990901625 
5 90.84616862404 -55.70310774388048 
6 90.83055747878595 -55.93387876248711 
7 90.8147155052723 -56.16530940827546 
8 90.79863821452305 -56.39738418257017 
9 90.78232098135004 -56.63008770880577 
10 90.76575904031152 -56.8634047211714 
11 90.7489474810509 -57.09732006164017 
12 90.73188124386395 -57.3318186695237 
13 90.71455511586909 -57.56688555706975 
14 90.69696372474087 -57.80250582576249 
15 90.67910153538556 -58.038664626101415 
16 90.6609628434846 -58.275347170082256 
17 90.64254177076782 -58.51253870889084 
18 90.62383225927253 -58.75022452479991 
19 90.60482806497158 -58.98838992988325 
20 90.5855227515625 -59.22702025746402 
21 90.5659096853015 -59.46610083109442 
22 90.54598202614945 -59.70561699256985 
23 90.52573272224335 -59.94555406731255 
24 90.50515450179194 -60.18589736897325 
25 90.48423986573968 -60.42663218513674 
26 90.46298107879636 -60.667743785106865 
27 90.4413701616044 -60.90921740189456 
28 90.41939888191736 -61.15103822438229 
29 90.39705874391048 -61.39319141461156 
30 90.37434097955258 -61.63566208196913 
31 90.35123653766978 -61.87843528907755 
32 90.32773607309066 -62.12149604770283 
33 90.30382993479456 -62.364829323210486 
34 90.27950815464666 -62.608420018035524 
35 90.25476043393093 -62.852252984202956 
36 90.22957612969228 -63.096313029311084 
37 90.20394424180672 -63.34058489410272 
38 90.17785339739336 -63.58505326744781 
39 90.15129183501841 -63.82970279290436 
40 90.12424738885943 -64.07451805619974 
41 90.0967074707738 -64.3194836050025 
42 90.06865905288336 -64.56458392106978 
43 90.040088647287 -64.80980346652684 
44 90.01098228664745 -65.05512664818309 
45 89.98132550250598 -65.300537843188 
46 89.95110330248657 -65.54602138859788 
47 89.92030014655327 -65.791561596894 
48 89.88889992290203 -66.03714276030568 
49 89.85688592039376 -66.28274914346062 
50 90.92090997578059 -54.55969964636006 
51 90.5110566031531 -54.55046313400145 
52 90.10142798132517 -54.53995614217286 
53 89.6920737767806 -54.52818103950823 
54 89.28304347754317 -54.51514071677464 
55 88.87438636595851 -54.50083858083589 
56 88.46615149057385 -54.48527854094473 
57 88.05838764098867 -54.468465031581054 
58 87.65114331977001 -54.45040298448196 
59 87.24446671808373 -54.431097842592614 
60 86.83840568944804 -54.41055554767805 
61 86.43300772696497 -54.38878254801243 
62 86.02831993916367 -54.36578579033291 
63 85.62438902456428 -54.34157270614194 
64 85.2212612549213 -54.31615123216475 
65 84.81898244948336 -54.289529786254434 
66 84.41759795737194 -54.26171727491679 
67 84.01715263441069 -54.23272307702322 
68 83.61769083339149 -54.20255706722111 
69 83.21925637442534 -54.17122957434166 
70 82.82189254124809 -54.13875141485771 
71 82.425642055999 -54.10513386075927 
72 82.03054706989184 -54.07038864946659 
73 81.636649149642 -54.03452797830732 
74 81.24398926485311 -53.997564499098424 
75 80.85260777603546 -53.95951131209673 
76 80.46254442293353 -53.9203819588111 
77 80.07383832159901 -53.88019043008443 
78 79.68652794865102 -53.838951146037225 
79 79.30065113715814 -53.7966789579427 
80 78.91624507167163 -53.753389145672536 
81 78.53334628206196 -53.709097411065606 
82 78.15199063596782 -53.66381986768913 
83 77.77221334021661 -53.61757304438921 
84 77.39404893184482 -53.57037386971672 
85 77.01753128326138 -53.52223967829172 
86 76.64269359312449 -53.473188192727115 
87 76.26956839054249 -53.423237525695335 
88 75.898187529568 -53.3724061657973 
89 75.5285821942996 -53.320712978465636 
90 75.16078289963079 -53.268177198996185 
91 74.7948194824395 -53.21481841152292 
92 74.43072112022892 -53.16065656587096 
93 74.06851631716151 -53.10571194768493 
94 73.70823290582685 -53.05000517064385 
95 73.3498980646054 -52.9935571882816 
96 72.99353829894167 -52.93638925714185 
97 72.63917946198582 -52.87852295158095 
98 72.28684673901563 -52.819980130776905 
99 71.93656466231725 -52.7607829447297 
100 89.85688592039376 -66.28274914346062 
101 89.24658265376284 -66.2685534848626 
102 88.63707666860188 -66.25196939707104 
103 88.02851998224125 -66.23300379043617 
104 87.42106322616887 -66.21166487364893 
105 86.81485543494824 -66.1879621417459 
106 86.21004387045284 -66.16190636249826 
107 85.60677378127878 -66.1335095519417 
108 85.0051882767399 -66.10278496085293 
109 84.40542805401229 -66.06974704196789 
110 83.80763133462975 -66.0344114371412 
111 83.21193359534954 -65.99679494003395 
112 82.61846749552542 -65.95691547684719 
113 82.0273626780862 -65.91479207141438 
114 81.43874566756169 -65.87044481800433 
115 80.85273973259173 -65.82389484815145 
116 80.26946479968022 -65.77516430086611 
117 79.68903730655906 -65.72427628407651 
118 79.11157014896907 -65.67125484437526 
119 78.5371725973014 -65.61612493172353 
120 77.96595022577765 -65.55891236379938 
121 77.3980048594501 -65.49964379082589 
122 76.83343452977508 -65.4383466599627 
123 76.2723334171556 -65.37504917644051 
124 75.71479189282299 -65.30978027660916 
125 75.16089643577106 -65.24256958332371 
126 74.61072966825039 -65.17344737602556 
127 74.06437036194752 -65.10244455627077 
128 73.52189344483536 -65.02959261248941 
129 72.98337002261908 -64.95492358610241 
130 72.44886743161052 -64.87847004203398 
131 71.91844928233532 -64.80026503767611 
132 71.39217546466894 -64.72034208502495 
133 70.87010227665564 -64.63873513306365 
134 70.3522824079756 -64.55547852592626 
135 69.83876507965394 -64.47060698764051 
136 69.32959607466384 -64.38415558842136 
137 68.82481782387795 -64.29615972069963 
138 68.32446949534133 -64.20665507633854 
139 67.82858708798284 -64.11567762535599 
140 67.33720350950811 -64.02326359214807 
141 66.85034866361275 -63.929449433974256 
142 66.36804957076299 -63.83427182716586 
143 65.89033042228426 -63.73776764029086 
144 65.41721272893594 -63.63997392802464 
145 64.94871537476205 -63.54092790581175 
146 64.48485473581522 -63.44066693927595 
147 64.0256447830661 -63.33922853143111 
148 63.571097179859144 -63.236650309718506 
149 63.121221346137204 -63.13297000590885 
150 71.93656466231725 -52.7607829447297 
151 71.80284146715229 -52.96505189141139 
152 71.66767964320903 -53.169939948007645 
153 71.53105451986809 -53.37542697602217 
154 71.39294094663843 -53.58149287424764 
155 71.25331329948419 -53.78811759580447 
156 71.1121454682313 -53.99528114229312 
157 70.96941085381707 -54.20296356874351 
158 70.82508235695613 -54.41114497876242 
159 70.67913236644074 -54.61980551962275 
160 70.53153276955143 -54.82892539890933 
161 70.38225491625857 -55.03848485481919 
162 70.23126964000065 -55.248464181953494 
163 70.07854723034602 -55.45884370986929 
164 69.9240574213537 -55.66960379778259 
165 69.76776939675572 -55.88072484352677 
166 69.60965176944893 -56.092187269431854 
167 69.44967257197194 -56.303971518349364 
168 69.28779925086906 -56.51605805251867 
169 69.1239986529712 -56.72842734576255 
170 68.95823700553439 -56.941059871689355 
171 68.79047992418846 -57.15393611251795 
172 68.62069237869329 -57.367036536862216 
173 68.44883869645523 -57.580341605288304 
174 68.2748825410423 -57.79383175809862 
175 68.09878690853405 -58.00748741535426 
176 67.92051409597086 -58.22128895931933 
177 67.74002571268215 -58.43521674397147 
178 67.55728264600147 -58.64925107636907 
179 67.37224506206906 -58.86337221948775 
180 67.18487237270557 -59.077560375921536 
181 66.99512324479981 -59.291795695229496 
182 66.80295556315974 -59.506058256323406 
183 66.60832643500515 -59.72032807193735 
184 66.41119215937704 -59.934585075447245 
185 66.21150822504563 -60.14880912187302 
186 66.00922928221168 -60.36297997678417 
187 65.80430914555653 -60.57707731930992 
188 65.5967007572908 -60.791080728045436 
189 65.38635618513872 -61.00496968217407 
190 65.17322661534531 -61.218723559733014 
191 64.95726232316932 -61.43232162753859 
192 64.73841266334 -61.64574303909278 
193 64.51662605428646 -61.85896683014178 
194 64.29184997878316 -62.07197191941293 
195 64.0640309494498 -62.28473709795789 
196 63.83311451295663 -62.49724103097665 
197 63.59904522931956 -62.709462251640566 
198 63.361766653078085 -62.92137915597216 
199 63.121221346137204 -63.13297000590885 
