# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:43.849817
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 112.023764 |  -7.877712 | 115.235056 | -29.407644 | 34 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 113.547771 |  -8.335628 | 117.034332 | -29.591277 | 34 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 115.104232 |  -8.788200 | 118.872115 | -29.745489 | 34 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 115.104232 |  -8.788200 | 118.872115 | -29.745489 | 34 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 116.688118 |  -9.233808 | 120.741295 | -29.868877 | 34 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 116.688118 |  -9.233808 | 120.741295 | -29.868877 | 34 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 118.294410 |  -9.670848 | 122.634668 | -29.960340 | 34 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 118.294410 |  -9.670848 | 122.634668 | -29.960340 | 34 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 119.918129 | -10.097705 | 124.544995 | -30.019059 | 34 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 119.918129 | -10.097705 | 124.544995 | -30.019059 | 34 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 121.554306 | -10.512752 | 126.465009 | -30.044491 | 34 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 121.554306 | -10.512752 | 126.465009 | -30.044491 | 34 | 2 | 4 |  101.395623 |   23.121973 | 0
