# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:36.634924
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 133.025546 | -77.362676 | 238.264097 | -73.511225 | 30 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 131.829118 | -76.758186 | 236.473540 | -73.941861 | 30 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 131.449936 | -76.554342 | 235.852741 | -74.083195 | 30 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 130.366870 | -75.936210 | 233.915495 | -74.499534 | 30 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 129.687338 | -75.518921 | 232.559561 | -74.769940 | 30 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 129.039317 | -75.097739 | 231.150265 | -75.033882 | 30 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 128.420842 | -74.672885 | 229.686203 | -75.290702 | 30 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 127.830089 | -74.244568 | 228.166145 | -75.539718 | 30 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 126.725095 | -73.378359 | 224.954264 | -76.011530 | 30 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 126.207823 | -72.940853 | 223.261276 | -76.232882 | 30 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 125.957383 | -72.721081 | 222.392937 | -76.339599 | 30 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 125.712191 | -72.500661 | 221.510070 | -76.443551 | 30 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 125.236935 | -72.057963 | 219.701031 | -76.642796 | 30 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 124.342937 | -71.165742 | 215.913477 | -77.004053 | 30 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 123.922081 | -70.716556 | 213.938365 | -77.164617 | 30 | 4 | 3 | 1379.265306 |    0.000000 | 1
