# TIC RA DEC 
0 344.34877551790703 56.4704069870342 
1 342.2641860885872 57.607201134813906 
2 340.00181575566097 58.728897740958494 
3 337.5510628109613 59.82554943506972 
4 334.9021868050702 60.88684636250629 
5 332.0473451189199 61.90211369238524 
6 328.98181563556875 62.86041750907597 
7 325.70537333194153 63.7507772136555 
8 344.34877551790703 56.4704069870342 
9 346.57576269342314 57.61045616190228 
10 348.92944712509393 58.70972741639472 
11 351.40993359488135 59.76144921045562 
12 354.0147551614279 60.759239036398654 
13 356.7381988687974 61.69727629139374 
14 359.5705877126105 62.57050588073235 
15 2.4975854432715936 63.374871029946846 
16 325.70537333194153 63.7507772136555 
17 327.73970208093806 65.23150700111023 
18 330.0048609411232 66.67701442966941 
19 332.53065350959713 68.0773344070179 
20 335.34910967489066 69.42179958886138 
21 338.4931433613625 70.69900352442323 
22 341.9940558052578 71.89680447178112 
23 345.87738737296394 73.00242715546975 
24 2.4975854432715936 63.374871029946846 
25 0.9950973859695376 64.78089873795344 
26 359.2731259237483 66.19481218030968 
27 357.29741539527396 67.60691038903508 
28 355.02580374698056 69.00657590981412 
29 352.4072118637402 70.38187484615378 
30 349.38101232041475 71.7191230689758 
31 345.87738737296394 73.00242715546975 
32 343.4684907734789 56.97131328628862 
33 340.7954526073671 58.35584403511984 
34 337.8447216143063 59.70785191375419 
35 334.59794791546045 61.00850903994403 
36 331.0408117790172 62.23817165636858 
37 327.1663978351658 63.376672224482945 
38 345.2974700555224 56.976010577062475 
39 348.1120971710234 58.34688235576123 
40 351.117460530138 59.64972978998732 
41 354.3101260870474 60.87263050318395 
42 357.6795028752243 62.00488765581797 
43 1.2058745482829119 63.03759275021736 
44 326.5775022124638 64.39711507868684 
45 329.2229217734314 66.18921349229305 
46 332.2443549959571 67.91855450551607 
47 335.6998225218576 69.56579454049806 
48 339.64956496914795 71.10993734024484 
49 344.1489908284122 72.52836209686642 
50 1.8571908738983052 63.98367605652771 
51 359.8713029025607 65.71327448546386 
52 357.5224353968513 67.44512795501701 
53 354.73632312800066 69.16008400303578 
54 351.4188916669666 70.83611890874464 
55 347.4546977563764 72.44714107571967 
56 344.3493395254986 56.47826976660092 
57 344.3493395254986 56.47826976660092 
58 345.8763175516114 72.99454269459918 
59 345.8763175516114 72.99454269459918 
60 344.4213341839022 57.477595801745856 
61 347.2557800325336 58.872113151873315 
62 350.2918039052556 60.19741818164107 
63 353.52754863638023 61.44104446446708 
64 356.9537725524291 62.591669885876556 
65 0.5516426437870199 63.63969728537475 
66 341.75674367246114 58.887038261495654 
67 344.63420297389945 60.3511305039865 
68 347.74588651393736 61.74347521209206 
69 351.09560209400007 63.05002068212118 
70 354.67925933611383 64.25757497112949 
71 358.48184536649 65.35442391828616 
72 338.80534623641785 60.26483760813295 
73 341.7006401618738 61.80193349059375 
74 344.8651467675906 63.266168089655736 
75 348.31053828831267 64.64189093782507 
76 352.0404952050904 65.91392472012198 
77 356.0466166035798 67.06819145100663 
78 335.5460368423588 61.59182777840686 
79 338.42513780696515 63.2045324645685 
80 341.609403198829 64.7449674346593 
81 345.1210821088158 66.19597342940453 
82 348.9752209909731 67.54035224172341 
83 353.1742946586576 68.7614464850225 
84 331.96140117807266 62.84785817677822 
85 334.77983812814784 64.53745250210514 
86 337.93779226077316 66.15735168297265 
87 341.47106201359077 67.68913698999245 
88 345.41059667262743 69.11371179995166 
89 349.77588047893374 70.41174085694759 
90 328.04135423544926 64.01206255877865 
91 330.74330577872445 65.77788510377697 
92 333.81348524989727 67.47875455127802 
93 337.3038354236523 69.09545445381134 
94 341.2661663660491 70.60737015818583 
95 345.7449552098919 71.99265144473259 
