# TIC RA DEC 
0 209.89928733070573 68.26656884600867 
1 212.15183217586306 69.58305402394024 
2 214.77666585358034 70.888184027779 
3 217.83914879699734 72.1671034241938 
4 221.4164772805033 73.4025274446944 
5 225.5954445027692 74.5740334553812 
6 230.46553997403868 75.65745057191697 
7 236.1041741355346 76.62462517146493 
8 209.89928733070573 68.26656884600867 
9 213.12174024319873 67.31906711227776 
10 216.16814299685652 66.2964628250573 
11 219.03068159909276 65.20524933149794 
12 221.70816851853414 64.05262109533096 
13 224.20427974735307 62.84618810837236 
14 226.52601709399903 61.59376524374512 
15 228.68247444737557 60.303221532488514 
16 236.1041741355346 76.62462517146493 
17 239.48998240197406 75.25236048070454 
18 242.3568001377775 73.80988233091384 
19 244.7993366677598 72.31006212754413 
20 246.89482769570708 70.76390025152689 
21 248.70527813697154 69.18104892584194 
22 250.28019443164118 67.57019663989989 
23 251.65911983725732 65.93932951116739 
24 228.68247444737557 60.303221532488514 
25 231.29641888924877 61.27614176337925 
26 234.1303586212187 62.2131640767163 
27 237.19096315138415 63.102340887967735 
28 240.48098148889807 63.93150952204491 
29 243.99745614788236 64.68848970594904 
30 247.72996029059925 65.36143648608493 
31 251.65911983725732 65.93932951116739 
32 210.85089046651672 68.83792315078826 
33 213.85521218429776 70.44533635434433 
34 217.4823561434469 72.02111113550642 
35 221.86941165659223 73.53446516511133 
36 227.17522798852326 74.94772990162673 
37 233.56037255715142 76.21474597814694 
38 211.3324849338919 67.8675155648754 
39 215.16552037417406 66.65480739259452 
40 218.72536953608082 65.33563032532513 
41 222.00720622715178 63.92296116531042 
42 225.01764885131402 62.43079097470685 
43 227.77052692196384 60.873538226916345 
44 237.6308204568902 76.03290614344783 
45 241.41964089869697 74.30236425223916 
46 244.5249248289993 72.47933469403777 
47 247.09599695445493 70.58482290546415 
48 249.24729716378394 68.63664830656603 
49 251.06572155861753 66.65051166992535 
50 229.78858177361366 60.73562296521039 
51 233.13934457613854 61.90559316611302 
52 236.82763894889646 63.00979513294737 
53 240.86025459387426 64.02591837564182 
54 245.23156110647076 64.93157257821292 
55 249.91870315608443 65.70525834899982 
56 209.91772578295544 68.2679688107744 
57 209.91772578295544 68.2679688107744 
58 251.6409566854609 65.9431288016331 
59 251.6409566854609 65.9431288016331 
60 212.29607616617395 68.43018019520224 
61 216.19753460140427 67.19471877721229 
62 219.80216016694712 65.85051093804127 
63 223.10902401318236 64.41142924627275 
64 226.12868549178228 62.89216742894609 
65 228.87855642905942 61.307671701418634 
66 215.38327566625884 70.01405785004344 
67 219.46171618336567 68.70681814042756 
68 223.1688503633831 67.28580773112871 
69 226.51855923998824 65.76749297202704 
70 229.53531045094886 64.16848866201919 
71 232.2484657527246 62.50510120304995 
72 219.08216984566127 71.56176586606874 
73 223.29455081729145 70.1716779562458 
74 227.0512057749287 68.66554265190591 
75 230.38771588473796 67.06232917028613 
76 233.3469104711448 65.38030056952209 
77 235.97262387455817 63.63677942476947 
78 223.5172831932669 73.04234387451118 
79 227.78668874211607 71.55866439105878 
80 231.51103593133092 69.96035327369773 
81 234.75560527673792 68.26843795100257 
82 237.58568577636387 66.50226445634162 
83 240.06114145057126 64.67961263443087 
84 228.82726499797866 74.41842374618258 
85 233.02718992201162 72.83223961124895 
86 236.60015370028975 71.13745654239756 
87 239.64790266410893 69.35618687449615 
88 242.25988904481233 67.50794376182047 
89 244.5111753973551 65.610199635434 
90 235.14346200282685 75.64513786698308 
91 239.08289330878753 73.95199788075557 
92 242.34378058118395 72.16134624793474 
93 245.0647117413383 70.29481187084701 
94 247.35544361297318 68.3708763491549 
95 249.30134766734207 66.40584264207708 
