# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.877741
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  88.706215 | -82.994000 | 270.553813 | -73.564214 | 11 | 4 | 1 |   83.591837 |    0.000000 | 1
000000057 |  94.990373 | -82.235673 | 267.509802 | -74.281904 | 11 | 4 | 1 |  292.571429 |    0.000000 | 1
000000059 |  97.181385 | -81.905464 | 266.204997 | -74.560408 | 11 | 4 | 1 |  376.163265 |    0.000000 | 1
000000060 |  98.213930 | -81.735333 | 265.533042 | -74.697520 | 11 | 4 | 1 |  417.959184 |    0.000000 | 1
000000062 | 100.161064 | -81.385829 | 264.149003 | -74.967064 | 11 | 4 | 1 |  501.551020 |    0.000000 | 1
000000063 | 101.078795 | -81.206758 | 263.436534 | -75.099333 | 11 | 4 | 1 |  543.346939 |    0.000000 | 1
000000067 | 104.412664 | -80.464830 | 260.446266 | -75.609750 | 11 | 4 | 1 |  710.530612 |    0.000000 | 1
000000068 | 105.168987 | -80.273547 | 259.662854 | -75.732254 | 11 | 4 | 1 |  752.326531 |    0.000000 | 1
000000069 | 105.897131 | -80.080164 | 258.864859 | -75.852541 | 11 | 4 | 1 |  794.122449 |    0.000000 | 1
000000070 | 106.598347 | -79.884782 | 258.052186 | -75.970519 | 11 | 4 | 1 |  835.918367 |    0.000000 | 1
000000071 | 107.273834 | -79.687498 | 257.224763 | -76.086096 | 11 | 4 | 1 |  877.714286 |    0.000000 | 1
000000072 | 107.924740 | -79.488401 | 256.382541 | -76.199180 | 11 | 4 | 1 |  919.510204 |    0.000000 | 1
000000073 | 108.552160 | -79.287577 | 255.525491 | -76.309677 | 11 | 4 | 1 |  961.306123 |    0.000000 | 1
000000074 | 109.157142 | -79.085108 | 254.653613 | -76.417494 | 11 | 4 | 1 | 1003.102041 |    0.000000 | 1
000000077 | 110.847210 | -78.468590 | 251.949419 | -76.723923 | 11 | 4 | 1 | 1128.489796 |    0.000000 | 1
000000079 | 111.878815 | -78.050678 | 250.073774 | -76.913081 | 11 | 3 | 4 |  914.925114 |    0.877377 | 1
000000080 | 112.368550 | -77.839845 | 249.114561 | -77.002841 | 11 | 3 | 4 |  873.095777 |    1.935439 | 1
000000080 | 112.368550 | -77.839845 | 249.114561 | -77.002841 | 11 | 4 | 1 | 1253.877551 |    0.000000 | 1
000000081 | 112.841909 | -77.627838 | 248.141378 | -77.089266 | 11 | 3 | 4 |  831.270377 |    2.946712 | 1
000000081 | 112.841909 | -77.627838 | 248.141378 | -77.089266 | 11 | 4 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 113.299596 | -77.414713 | 247.154491 | -77.172264 | 11 | 3 | 4 |  789.448682 |    3.911697 | 1
000000083 | 113.742282 | -77.200523 | 246.154207 | -77.251748 | 11 | 3 | 4 |  747.630468 |    4.830862 | 1
000000083 | 113.742282 | -77.200523 | 246.154207 | -77.251748 | 11 | 4 | 1 | 1379.265306 |    0.000000 | 1
000000084 | 114.170605 | -76.985320 | 245.140872 | -77.327628 | 11 | 3 | 4 |  705.815517 |    5.704647 | 1
000000084 | 114.170605 | -76.985320 | 245.140872 | -77.327628 | 11 | 4 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 114.585170 | -76.769153 | 244.114877 | -77.399819 | 11 | 3 | 4 |  664.003617 |    6.533460 | 0
000000085 | 114.585170 | -76.769153 | 244.114877 | -77.399819 | 11 | 4 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 114.986552 | -76.552067 | 243.076652 | -77.468239 | 11 | 3 | 4 |  622.194560 |    7.317681 | 0
000000086 | 114.986552 | -76.552067 | 243.076652 | -77.468239 | 11 | 4 | 1 | 1504.653061 |    0.000000 | 1
000000087 | 115.375300 | -76.334110 | 242.026671 | -77.532807 | 11 | 3 | 4 |  580.388144 |    8.057665 | 0
000000088 | 115.751932 | -76.115324 | 240.965450 | -77.593445 | 11 | 3 | 4 |  538.584169 |    8.753737 | 0
000000089 | 116.116945 | -75.895750 | 239.893548 | -77.650080 | 11 | 3 | 4 |  496.782440 |    9.406199 | 0
000000089 | 116.116945 | -75.895750 | 239.893548 | -77.650080 | 11 | 4 | 1 | 1630.040816 |    0.000000 | 1
000000090 | 116.470807 | -75.675431 | 238.811564 | -77.702642 | 11 | 3 | 4 |  454.982766 |   10.015328 | 0
000000091 | 116.813966 | -75.454403 | 237.720136 | -77.751063 | 11 | 3 | 4 |  413.184959 |   10.581373 | 0
000000091 | 116.813966 | -75.454403 | 237.720136 | -77.751063 | 11 | 4 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 117.146848 | -75.232707 | 236.619943 | -77.795282 | 11 | 3 | 4 |  371.388832 |   11.104566 | 0
000000093 | 117.469858 | -75.010376 | 235.511700 | -77.835242 | 11 | 3 | 4 |  329.594203 |   11.585110 | 0
000000094 | 117.783381 | -74.787448 | 234.396155 | -77.870889 | 11 | 3 | 4 |  287.800890 |   12.023189 | 0
000000094 | 117.783381 | -74.787448 | 234.396155 | -77.870889 | 11 | 4 | 1 | 1839.020408 |    0.000000 | 1
000000095 | 118.087784 | -74.563956 | 233.274090 | -77.902176 | 11 | 3 | 4 |  246.008715 |   12.418963 | 0
000000095 | 118.087784 | -74.563956 | 233.274090 | -77.902176 | 11 | 4 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 118.383416 | -74.339934 | 232.146315 | -77.929062 | 11 | 3 | 4 |  204.217499 |   12.772574 | 0
000000097 | 118.670611 | -74.115413 | 231.013667 | -77.951509 | 11 | 3 | 4 |  162.427068 |   13.084140 | 0
000000098 | 118.949685 | -73.890426 | 229.877003 | -77.969486 | 11 | 3 | 4 |  120.637245 |   13.353759 | 0
