# TIC RA DEC 
0 36.206383557116645 -44.30349947995683 
1 37.46108700008615 -45.64157671492494 
2 38.80365806609439 -46.99133145076365 
3 40.239034570632384 -48.346156267552885 
4 41.77250467244259 -49.699365614271514 
5 43.4095179297197 -51.044109560224726 
6 45.1554844335932 -52.373348216178144 
7 47.01555000886679 -53.67987396675412 
8 36.206383557116645 -44.30349947995683 
9 34.23188111052727 -45.19854777765373 
10 32.20621926595266 -46.06069295070241 
11 30.13510146201852 -46.88597870221446 
12 28.02540344537437 -47.6709937486471 
13 25.885289144804766 -48.41295807920247 
14 23.72434407875709 -49.10980919431407 
15 21.553718658542387 -49.76028454178427 
16 47.01555000886679 -53.67987396675412 
17 44.77425284685811 -54.79529463224047 
18 42.4162213332361 -55.86385011915028 
19 39.9439839359473 -56.87868540833138 
20 37.362477811801234 -57.833393321180985 
21 34.6794502769011 -58.72216806511975 
22 31.905859614924008 -59.53995430100043 
23 29.056274814440176 -60.28258800027783 
24 21.553718658542387 -49.76028454178427 
25 22.33687227980464 -51.229934964174944 
26 23.202797223949243 -52.7214761274665 
27 24.157972632585928 -54.228521094553805 
28 25.210425787232637 -55.744714079558555 
29 26.36979453417914 -57.26360215838503 
30 27.64739144854765 -58.778534475760445 
31 29.056274814440176 -60.28258800027783 
32 36.736208456793115 -44.888201733076826 
33 38.33230220275465 -46.536961087362045 
34 40.06525256068959 -48.196701180428406 
35 41.94466239504799 -49.85515303432567 
36 43.98054706332411 -51.499702897339205 
37 46.18277548003745 -53.117317658694866 
38 35.35618240909146 -44.7021068052928 
39 32.900962020775516 -45.777585220320034 
40 30.37441086029685 -46.799640671966934 
41 27.788695476495306 -47.761760873537476 
42 25.15886163876569 -48.65883583977632 
43 22.50320136643246 -49.487395383028 
44 46.04622981345203 -54.16703765561154 
45 43.22071449223756 -55.503316171660714 
46 40.222201049797654 -56.76235430353719 
47 37.05876679771899 -57.93216705904883 
48 33.74472481517537 -59.00208707824714 
49 30.301731098411988 -59.963175615544955 
50 21.8929126889588 -50.395799532750566 
51 22.908080613325033 -52.21251115403108 
52 24.05387603897176 -54.05573751418757 
53 25.344432436996915 -55.91377110275869 
54 26.79750086286102 -57.77471986737997 
55 28.434628205957285 -59.62622816322977 
56 36.2038697656037 -44.311160052932244 
57 36.2038697656037 -44.311160052932244 
58 29.061069743104436 -60.275063948050274 
59 29.061069743104436 -60.275063948050274 
60 35.88014650320264 -45.28451944307242 
61 33.39818840121479 -46.37409375737436 
62 30.840392279482796 -47.40838074784391 
63 28.218932783536214 -48.380599193523054 
64 25.54896410409227 -49.28537244449436 
65 22.848997810179082 -50.11897388861579 
66 37.45315437233218 -46.948955587430845 
67 34.89660952859945 -48.07993925444977 
68 32.25041712998666 -49.15056768260189 
69 29.526720154193317 -50.1532550722631 
70 26.740988744362472 -51.08183237856108 
71 23.912424466016386 -51.93181242954118 
72 39.16433038212396 -48.625056110178576 
73 36.53584720789628 -49.79965196026159 
74 33.80214517128964 -50.90916278835316 
75 30.975174593208486 -51.94512854087591 
76 28.070675120067246 -52.900521214493345 
77 25.10862115473114 -53.770031262664844 
78 41.023873234252655 -50.30053363188471 
79 38.32768550036562 -51.52093860574136 
80 35.508690994109436 -52.671936954819216 
81 32.57835132350854 -53.7441153079463 
82 29.55250901605091 -54.72949852776655 
83 26.4519185118882 -55.6218641659465 
84 43.042562154764795 -51.9627236935512 
85 40.28502388505823 -53.23106504892248 
86 37.38488716799831 -54.42620151600667 
87 34.35265523701884 -55.53768162114381 
88 31.20393241257149 -56.556472747324065 
89 27.960118230833757 -57.47531216906908 
90 45.23120731653836 -53.59850359980262 
91 42.421379667787484 -54.91674783052243 
92 39.44687996828667 -56.158662118810454 
93 36.31657193047813 -57.31267445918842 
94 33.045246752687575 -58.36856761863765 
95 29.65459629118102 -59.31787381362705 
