# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.608189
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 312.816523 |  71.395382 |  36.807245 |  74.286113 | 19 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 309.723415 |  72.650953 |  41.606164 |  75.233510 | 19 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 306.087642 |  73.867169 |  47.090555 |  76.089298 | 19 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 301.813804 |  75.022495 |  53.295095 |  76.822862 | 19 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 296.802130 |  76.091200 |  60.197166 |  77.402289 | 19 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 296.802130 |  76.091200 |  60.197166 |  77.402289 | 19 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 290.964944 |  77.042960 |  67.689921 |  77.797571 | 19 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 290.964944 |  77.042960 |  67.689921 |  77.797571 | 19 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 284.256468 |  77.843439 |  75.570330 |  77.985235 | 19 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 284.256468 |  77.843439 |  75.570330 |  77.985235 | 19 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 293.497319 |  62.675774 | 349.826088 |  79.284191 | 19 | 4 | 1 |  292.928572 | 2047.500000 | 1
