# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.480925
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 121.612679 | -70.676284 | 213.956239 | -77.929049 | 37 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 121.612679 | -70.676284 | 213.956239 | -77.929049 | 37 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 122.043466 | -72.328216 | 221.582055 | -77.565017 | 37 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 122.043466 | -72.328216 | 221.582055 | -77.565017 | 37 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 122.577509 | -73.968068 | 228.616195 | -77.000087 | 37 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 122.577509 | -73.968068 | 228.616195 | -77.000087 | 37 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 123.247549 | -75.590160 | 234.921827 | -76.264989 | 37 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 124.101487 | -77.188460 | 240.459147 | -75.393128 | 37 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 125.211644 | -78.756330 | 245.256010 | -74.416689 | 37 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 126.691272 | -80.286090 | 249.376687 | -73.364653 | 37 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 152.666543 | -66.869778 | 209.853039 | -66.273618 | 37 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 155.186014 | -68.290253 | 214.074017 | -66.086066 | 37 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 158.015853 | -69.659027 | 218.188853 | -65.787373 | 37 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 161.195812 | -70.963876 | 222.155648 | -65.385096 | 37 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 164.765839 | -72.191545 | 225.941020 | -64.888919 | 37 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 168.761952 | -73.327795 | 229.520666 | -64.310075 | 37 | 3 | 4 | 1755.071428 | 2047.500000 | 1
