# TIC RA DEC 
0 229.48593035002656 69.35946656294331 
1 225.64179527143725 70.14687879200294 
2 221.43314455563913 70.86757743964132 
3 216.86117584271724 71.50267189017598 
4 211.94553792862652 72.03381034872373 
5 206.7287996726234 72.44415165702962 
6 201.27839217125316 72.71961074265845 
7 195.68434219176746 72.8501891291064 
8 229.48593035002656 69.35946656294331 
9 232.35441388811694 70.5487598798687 
10 235.62585341938296 71.71765099692064 
11 239.36601497701392 72.84824142633201 
12 243.64450733536242 73.92026584220542 
13 248.52790534550965 74.9107074886527 
14 254.0672770330103 75.79380582489817 
15 260.2790729508351 76.54182340736008 
16 195.68434219176746 72.8501891291064 
17 195.90175115695484 74.44841462863313 
18 196.17282632820402 76.07914994413557 
19 196.5199201292848 77.73708916758677 
20 196.9798372183333 79.41696232031705 
21 197.6177128749003 81.11334150162754 
22 198.56065475269634 82.8204041442351 
23 200.09400591306883 84.53140859350067 
24 260.2790729508351 76.54182340736008 
25 257.13699022376795 77.98928456567148 
26 253.07487581772543 79.419972041512 
27 247.69634843278013 80.80476690755 
28 240.4108178761446 82.09878455816602 
29 230.41411110790122 83.23029455560774 
30 216.92577157370172 84.08849075135198 
31 200.09400591306883 84.53140859350067 
32 227.86316822574912 69.71397495564865 
33 222.90666097595656 70.63686743293253 
34 217.40177569022623 71.440734704916 
35 211.37673758835862 72.09151902463022 
36 204.91017436478936 72.55834148036848 
37 198.1360047774091 72.81689506584085 
38 230.6783061986568 69.88235326299494 
39 234.4566838291896 71.32871578699044 
40 238.905301775156 72.72689033417916 
41 244.15101279554003 74.04057161396688 
42 250.31516232093654 75.22737025277841 
43 257.4787330598245 76.23893691178246 
44 195.79371454860197 73.54247410476741 
45 196.09695202118314 75.52376946421907 
46 196.5028953420926 77.54859926519144 
47 197.0736052820879 79.60725007561365 
48 197.933763368887 81.68969102264381 
49 199.3758310045125 83.78484417411428 
50 258.97969413598645 77.1711204754293 
51 254.54743711564421 78.93643624234537 
52 248.35640376000964 80.6487061541081 
53 239.40446699464817 82.23213391658388 
54 226.23774632653786 83.55311956347187 
55 207.7398457434756 84.39253424021682 
56 229.48258534910133 69.36633552411882 
57 229.48258534910133 69.36633552411882 
58 200.14843314069532 84.52490265796116 
59 200.14843314069532 84.52490265796116 
60 229.0360548528716 70.2452288772832 
61 232.7611216450725 71.73697897416378 
62 237.18481750866624 73.18382983671519 
63 242.45504691754147 74.54890147235707 
64 248.72242854841102 75.78807576870234 
65 256.1022195138063 76.84953587306441 
66 223.98598740250847 71.21019319621983 
67 227.4657087168234 72.82933059962087 
68 231.70708770286564 74.41667347361307 
69 236.92649119231717 75.93515841007299 
70 243.38320047000997 77.33707693583648 
71 251.34217662852086 78.56086144861216 
72 218.3380379200574 72.05300763343504 
73 221.40290386483397 73.79301120837943 
74 225.24282920939223 75.51950730160023 
75 230.14336102360852 77.19836129266015 
76 236.50332209534733 78.78229422320672 
77 244.83875424752634 80.20325021673314 
78 212.11515053325616 72.7371989671958 
79 214.56693633143786 74.58336113965419 
80 217.721641531455 76.43741104447297 
81 221.90188063432552 78.27190382442387 
82 227.62877389172635 80.04678469471199 
83 235.744963432047 81.69767467077533 
84 205.39814377961855 73.22912229692247 
85 207.03706709745805 75.15670062085972 
86 209.19322304601604 77.11238462316453 
87 212.14692849523271 79.07781776762046 
88 216.41131778225727 81.02689733198297 
89 223.0049637896489 82.9154338084853 
90 198.3335191349033 73.5018992469474 
91 199.00175708176906 75.47631608928295 
92 199.8933528716529 77.492168227249 
93 201.14148842208365 79.53848128610433 
94 203.01032059454894 81.60273073205005 
95 206.10497563595558 83.66811696850495 
